9.81682,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.81809,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.81938,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.82065,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.82194,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.8232,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.82446,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.82574,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.82702,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.82829,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.82959,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.83088,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.83215,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.83344,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.83474,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.83601,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.83728,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.83859,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.83986,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.84113,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.84245,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.84374,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.84503,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.8463,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.8476,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.84888,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.85016,0.960196,1.54708,1.31006,1.0624,1.63957,0.853529,
9.85142,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.85269,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.85395,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.85522,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.85649,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.85774,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.85903,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.86029,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.86155,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.86281,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.86408,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.86536,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.86663,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.86792,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.86918,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.87044,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.87171,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.87301,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.87427,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.87553,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.87679,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.87805,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.87931,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.88058,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.88186,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.88313,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.88443,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.8857,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.88699,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.88825,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.88952,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.89079,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.89205,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.89332,0.96019,1.54688,1.30991,1.06226,1.62662,0.853475,
9.89461,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.89587,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.89714,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.89843,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.8997,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.901,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.90227,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.90357,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.90485,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.90612,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.90739,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.90869,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.90998,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.91124,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.91251,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.91378,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.91505,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.91631,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.91757,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.91883,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.92009,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.92137,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.92266,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.92392,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.9252,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.92648,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.92773,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.92899,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.93025,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.93152,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.93281,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.93407,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.93533,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.93661,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.9379,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.93916,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.94042,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.94168,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.94295,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.94422,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.94552,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.9468,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.94806,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.94933,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.9506,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.95189,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.95315,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.95442,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.95572,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.95701,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.95827,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.95953,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.96079,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.96205,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.96332,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.96458,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.96586,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.96713,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.96844,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.96974,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.97103,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.97229,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.97355,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.97481,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.97607,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.97733,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.97861,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.97989,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.98115,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.98242,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.98369,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.98498,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.98629,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.98758,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.98887,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.99013,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.9914,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.99267,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.99396,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.99522,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.99649,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.99774,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
9.99903,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0003,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0016,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0028,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0041,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0053,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0066,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0079,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0092,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0104,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0117,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.013,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0143,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0156,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0169,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0182,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0195,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0207,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0222,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0235,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0249,0.960213,1.54691,1.30998,1.06221,1.61699,0.853566,
10.0262,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0274,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0287,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.03,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0313,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0325,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0338,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0351,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0363,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0376,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0389,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0402,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0414,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0427,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.044,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0453,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0467,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.048,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0492,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0505,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0517,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.053,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0543,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0555,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0568,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.058,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0593,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0606,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0618,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0631,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0643,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0656,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0669,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0681,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0694,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0706,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0719,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0732,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0744,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0757,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0769,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0782,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0795,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0807,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.082,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0832,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0845,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0857,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0871,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0883,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0896,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0909,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0921,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0934,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0947,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0959,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0972,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0984,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.0997,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.101,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1023,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1035,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1047,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.106,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1073,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1085,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1097,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.111,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1122,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1135,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.1147,0.960154,1.54688,1.3101,1.06228,1.60877,0.853524,
10.116,0.960155,1.547,1.31004,1.06238,1.60013,0.853619,
10.1173,0.960155,1.547,1.31004,1.06238,1.60013,0.853619,
10.1185,0.960155,1.547,1.31004,1.06238,1.60013,0.853619,
10.1198,0.960155,1.547,1.31004,1.06238,1.60013,0.853619,
10.121,0.960155,1.547,1.31004,1.06238,1.60013,0.853619,
10.1223,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1236,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1248,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1261,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1273,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1286,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1299,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1311,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1324,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1337,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1349,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1362,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1375,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1387,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.14,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1413,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1425,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1438,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.145,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1463,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1476,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1488,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1501,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1513,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1526,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1539,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1551,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1564,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1577,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1589,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1602,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1615,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1627,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.164,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1653,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1665,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1678,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1691,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1703,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1716,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1729,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1741,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1754,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1767,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1779,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1792,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1804,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1817,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.183,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1843,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1855,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1868,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1881,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1893,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1906,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1918,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1931,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1944,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1956,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1969,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1981,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.1994,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.2007,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.2019,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.2032,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.2045,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.2057,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.207,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.2082,0.960019,1.54702,1.3101,1.06245,1.58797,0.855966,
10.2095,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2107,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.212,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2133,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2145,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2158,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.217,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2183,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2195,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2208,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2221,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2234,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2246,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2259,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2272,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2285,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2297,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.231,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2323,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2335,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2348,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2361,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2373,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2386,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2399,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2412,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2424,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2437,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.245,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2463,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2475,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2488,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2501,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2513,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2526,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2538,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2551,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2564,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2576,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2589,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2601,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2614,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2627,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2639,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2652,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2664,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2677,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.269,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2703,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2715,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2727,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.274,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2753,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2765,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2778,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.279,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2803,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2816,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2828,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2841,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2854,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2866,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2879,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2892,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2904,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2917,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.293,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2942,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2955,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2967,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.298,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.2992,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3005,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3018,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.303,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3043,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3055,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3068,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3081,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
10.3093,0.960187,1.54672,1.30994,1.06248,1.57382,0.853464,
