19.5577,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.5628,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.5679,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.5729,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.578,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.5831,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.5881,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.5932,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.5983,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.6034,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.6084,0.960183,1.54728,1.3102,1.06247,1.90693,0.853762,
19.6135,0.960257,1.5472,1.30991,1.06246,1.91337,0.8539,
19.6185,0.960379,1.54716,1.30987,1.06227,1.91834,0.853879,
19.6236,0.960482,1.5471,1.31008,1.06223,1.92232,0.853831,
19.6287,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6337,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6388,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6439,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6489,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.654,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6591,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6642,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6692,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6743,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6794,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6845,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6896,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6946,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.6997,0.960099,1.54715,1.30986,1.06235,1.92471,0.853792,
19.7048,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7098,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7149,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.72,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7251,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7301,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7352,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7403,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7454,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7505,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7555,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7606,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7656,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7707,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7758,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7808,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.7859,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.791,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.796,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8011,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8062,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8112,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8163,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8214,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8264,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8315,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8366,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8416,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8467,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8517,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8568,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8619,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8669,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.872,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.877,0.96031,1.54731,1.31001,1.06237,1.92472,0.853855,
19.8821,0.960373,1.54725,1.31,1.06228,1.92474,0.853813,
19.8872,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.8922,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.8973,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.9023,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.9074,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.9125,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.9175,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.9226,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.9277,0.960313,1.54725,1.30999,1.06202,1.92496,0.853886,
19.9327,0.960311,1.54718,1.31004,1.06224,1.92474,0.853927,
19.9378,0.960255,1.54707,1.31007,1.06247,1.92444,0.85373,
19.9429,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9479,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.953,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.958,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9631,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9682,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9732,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9783,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9834,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9884,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9935,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
19.9986,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0036,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0087,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0138,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0188,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0239,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0289,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.034,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0391,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0441,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0492,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0542,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0593,0.960438,1.54737,1.31004,1.06236,1.92104,0.85383,
20.0644,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.0694,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.0745,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.0796,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.0847,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.0897,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.0948,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.0999,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1049,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.11,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1151,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1201,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1252,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1303,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1354,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1404,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1455,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1506,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1557,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1607,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1658,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1709,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1759,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.181,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1861,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1911,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.1962,0.960469,1.54716,1.31017,1.06238,1.91449,0.853766,
20.2012,0.960277,1.54708,1.31009,1.06219,1.90471,0.85392,
20.2063,0.960277,1.54708,1.31009,1.06219,1.90471,0.85392,
20.2114,0.960277,1.54708,1.31009,1.06219,1.90471,0.85392,
20.2165,0.960277,1.54708,1.31009,1.06219,1.90471,0.85392,
20.2216,0.960277,1.54708,1.31009,1.06219,1.90471,0.85392,
20.2266,0.960277,1.54708,1.31009,1.06219,1.90471,0.85392,
20.2317,0.960277,1.54708,1.31009,1.06219,1.90471,0.85392,
20.2368,0.960277,1.54708,1.31009,1.06219,1.90471,0.85392,
20.2418,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.2469,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.2519,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.257,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.2621,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.2671,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.2722,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.2773,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.2823,0.96028,1.54723,1.31008,1.06218,1.89286,0.853862,
20.2874,0.960257,1.54706,1.31007,1.06261,1.88184,0.85401,
20.2925,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.2976,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3026,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3077,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3128,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3178,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3229,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.328,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3331,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3382,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3432,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3483,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3534,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3585,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3636,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3686,0.960378,1.54732,1.30999,1.06225,1.87018,0.853828,
20.3737,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.3788,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.3838,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.3889,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.3939,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.399,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.404,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4091,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4142,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4192,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4243,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4294,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4344,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4395,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4446,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4496,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4547,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4598,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4648,0.960412,1.54738,1.31016,1.06218,1.84896,0.853964,
20.4699,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.475,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.48,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.4851,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.4901,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.4952,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5003,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5054,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5104,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5155,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5206,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5256,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5307,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5358,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5408,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5459,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5509,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.556,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5611,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5661,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5712,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5763,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5814,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5864,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5915,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.5965,0.960285,1.54723,1.30998,1.06224,1.83623,0.854023,
20.6016,0.960345,1.54724,1.30999,1.06238,1.82447,0.853818,
20.6066,0.960478,1.54703,1.31011,1.06204,1.81205,0.853794,
20.6117,0.960534,1.54704,1.30999,1.06222,1.80074,0.853768,
20.6168,0.960534,1.54704,1.30999,1.06222,1.80074,0.853768,
20.6218,0.960534,1.54704,1.30999,1.06222,1.80074,0.853768,
20.6269,0.960534,1.54704,1.30999,1.06222,1.80074,0.853768,
20.632,0.960534,1.54704,1.30999,1.06222,1.80074,0.853768,
20.637,0.960534,1.54704,1.30999,1.06222,1.80074,0.853768,
20.6421,0.960534,1.54704,1.30999,1.06222,1.80074,0.853768,
20.6472,0.957639,1.55178,1.31037,1.06237,1.77933,0.853967,
20.6523,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6573,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6624,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6675,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6725,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6776,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6827,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6878,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6928,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.6979,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.7029,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.708,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.7131,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.7182,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.7232,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.7283,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.7334,0.962556,1.54455,1.31186,1.05823,1.74604,0.853832,
20.7384,0.962399,1.54813,1.30613,1.06516,1.73048,0.853915,
20.7435,0.961422,1.54766,1.31012,1.06226,1.71799,0.853939,
20.7485,0.961422,1.54766,1.31012,1.06226,1.71799,0.853939,
20.7537,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.7587,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.7638,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.7689,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.774,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.7791,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.7841,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.7892,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.7943,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.7994,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8044,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8095,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8146,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8197,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8247,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8298,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8348,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8399,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.845,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.85,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8551,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8602,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8652,0.961103,1.54423,1.31076,1.06363,1.70514,0.85386,
20.8703,0.959144,1.54558,1.3092,1.06172,1.68919,0.853875,
20.8754,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.8804,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.8855,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.8906,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.8957,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.9008,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.9059,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.911,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.9161,0.963294,1.54815,1.30808,1.06509,1.67353,0.853986,
20.9212,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9263,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9313,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9364,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9415,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9466,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9516,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9567,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9618,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9669,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.972,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9771,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9821,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9872,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9923,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
20.9974,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
21.0024,0.963706,1.54969,1.30618,1.06422,1.6591,0.853855,
21.0075,0.960352,1.55166,1.30973,1.06016,1.64679,0.853657,
21.0126,0.961747,1.54799,1.30862,1.06561,1.64306,0.853959,
21.0176,0.960263,1.54721,1.31023,1.06234,1.63178,0.854045,
21.0227,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0277,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0328,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0379,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0429,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.048,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.053,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0581,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0632,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0683,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0733,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0784,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0835,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0886,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0936,0.963609,1.54794,1.30987,1.05885,1.62493,0.854281,
21.0987,0.960266,1.54739,1.31026,1.06243,1.61126,0.853954,
21.1037,0.960266,1.54739,1.31026,1.06243,1.61126,0.853954,
21.1088,0.960266,1.54739,1.31026,1.06243,1.61126,0.853954,
21.1139,0.960266,1.54739,1.31026,1.06243,1.61126,0.853954,
21.1189,0.960266,1.54739,1.31026,1.06243,1.61126,0.853954,
21.124,0.960266,1.54739,1.31026,1.06243,1.61126,0.853954,
21.1291,0.960266,1.54739,1.31026,1.06243,1.61126,0.853954,
21.1342,0.960266,1.54739,1.31026,1.06243,1.61126,0.853954,
21.1393,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1445,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1497,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1548,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1598,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1649,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.17,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1751,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1801,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1852,0.960386,1.54702,1.31015,1.06242,1.60193,0.85376,
21.1902,0.960279,1.54716,1.31018,1.06241,1.59199,0.853844,
21.1953,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2004,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2055,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2105,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2156,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2207,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2257,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2308,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2358,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2409,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.246,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2511,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2562,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2613,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2663,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2714,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2765,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2816,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2867,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2917,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.2968,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3019,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3069,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.312,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3171,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3222,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3272,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3323,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3374,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3425,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3476,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3526,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3577,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3628,0.960507,1.54717,1.31016,1.0624,1.58336,0.8538,
21.3679,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.3729,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.378,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.383,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.3881,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.3932,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.3982,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.4033,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.4084,0.96028,1.54727,1.31019,1.06261,1.5765,0.853743,
21.4135,0.960524,1.54732,1.30999,1.0624,1.57156,0.853768,
21.4185,0.960281,1.54719,1.31,1.06242,1.56877,0.852495,
21.4236,0.960281,1.54719,1.31,1.06242,1.56877,0.852495,
21.4287,0.960246,1.5472,1.30991,1.06217,1.56769,0.856813,
21.4338,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4388,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4439,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.449,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4541,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4591,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4642,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4693,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4744,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4794,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4845,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4896,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4947,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.4997,0.960388,1.54723,1.31006,1.06243,1.56778,0.85399,
21.5048,0.96035,1.54717,1.31023,1.06222,1.56788,0.853915,
21.5099,0.96035,1.54717,1.31023,1.06222,1.56788,0.853915,
21.515,0.96035,1.54717,1.31023,1.06222,1.56788,0.853915,
21.52,0.96035,1.54717,1.31023,1.06222,1.56788,0.853915,
21.5251,0.96035,1.54717,1.31023,1.06222,1.56788,0.853915,
21.5302,0.96035,1.54717,1.31023,1.06222,1.56788,0.853915,
