315.732,-0.638008,-0.0326181,0.19561,-0.213675,-2.95881,0.27574,
315.736,-0.638018,-0.0326085,0.195625,-0.21438,-2.95876,0.27572,
315.742,-0.638021,-0.0326039,0.195646,-0.214637,-2.95875,0.275722,
315.745,-0.638023,-0.0325873,0.195634,-0.215495,-2.95875,0.275863,
315.753,-0.638015,-0.032559,0.195621,-0.215849,-2.95871,0.275894,
315.759,-0.638003,-0.0325968,0.195605,-0.21646,-2.95879,0.275919,
315.763,-0.638004,-0.0325934,0.195631,-0.216827,-2.95874,0.275977,
315.77,-0.638009,-0.0326154,0.195668,-0.217438,-2.95865,0.276006,
315.777,-0.638018,-0.0326302,0.195627,-0.217733,-2.95868,0.276026,
315.78,-0.637995,-0.0326094,0.195622,-0.218545,-2.95869,0.276102,
315.787,-0.637998,-0.0325849,0.195615,-0.219301,-2.95873,0.276163,
315.79,-0.63802,-0.0326148,0.195632,-0.219555,-2.95866,0.276183,
315.796,-0.638008,-0.0326199,0.195602,-0.220258,-2.95872,0.27623,
315.804,-0.637984,-0.0326311,0.195574,-0.220592,-2.95877,0.276375,
315.807,-0.638007,-0.0326164,0.195601,-0.221379,-2.95868,0.27634,
315.812,-0.637996,-0.0326532,0.195603,-0.22161,-2.9587,0.276405,
315.818,-0.638022,-0.0325897,0.195637,-0.222471,-2.95861,0.276457,
315.821,-0.637996,-0.0326391,0.1956,-0.225812,-2.95862,0.276734,
315.828,-0.638013,-0.0326238,0.195642,-0.226563,-2.95852,0.276725,
315.836,-0.637994,-0.0326154,0.1956,-0.226976,-2.95859,0.276776,
315.839,-0.638007,-0.0326078,0.195616,-0.227651,-2.95858,0.276844,
315.847,-0.638004,-0.032628,0.195613,-0.228318,-2.95856,0.276956,
315.855,-0.638013,-0.0326122,0.195586,-0.228705,-2.95857,0.276979,
315.858,-0.638013,-0.0325843,0.195645,-0.229461,-2.95844,0.277018,
315.865,-0.638014,-0.032603,0.195605,-0.22977,-2.95849,0.277122,
315.868,-0.637999,-0.0326174,0.195582,-0.234032,-2.95846,0.277477,
315.875,-0.63801,-0.0326046,0.19561,-0.234361,-2.95839,0.277488,
315.883,-0.638005,-0.0326507,0.195628,-0.235083,-2.95834,0.277563,
315.887,-0.63801,-0.0325989,0.195612,-0.235469,-2.95837,0.277581,
315.895,-0.638017,-0.0326201,0.195635,-0.23613,-2.95833,0.277623,
315.901,-0.638019,-0.0325839,0.195645,-0.236922,-2.95827,0.277674,
315.904,-0.638015,-0.0326064,0.195617,-0.237338,-2.95832,0.277739,
315.912,-0.638007,-0.0326375,0.195618,-0.23786,-2.95829,0.277809,
315.915,-0.638008,-0.0326148,0.195606,-0.241813,-2.95823,0.278131,
315.921,-0.637999,-0.0326055,0.195631,-0.242576,-2.9582,0.278221,
315.929,-0.638009,-0.0325963,0.195603,-0.24291,-2.95822,0.278186,
315.932,-0.638017,-0.0325978,0.195628,-0.243567,-2.95813,0.278233,
315.941,-0.638012,-0.0325991,0.195632,-0.244271,-2.95814,0.278213,
315.944,-0.638006,-0.0325982,0.1956,-0.244624,-2.95817,0.278424,
315.95,-0.638015,-0.0325994,0.195626,-0.24533,-2.95806,0.278307,
315.958,-0.638017,-0.032589,0.195619,-0.245723,-2.9581,0.278514,
315.961,-0.638011,-0.0326243,0.195618,-0.256769,-2.95773,0.279365,
315.967,-0.638007,-0.0326191,0.195609,-0.257542,-2.95778,0.279469,
315.975,-0.638002,-0.0325995,0.195601,-0.258284,-2.95775,0.279573,
315.978,-0.63801,-0.032639,0.195603,-0.258479,-2.95776,0.279544,
315.985,-0.638015,-0.0325907,0.195617,-0.2592,-2.95767,0.279564,
315.992,-0.638009,-0.0325966,0.195588,-0.25956,-2.95771,0.279681,
315.995,-0.638003,-0.0326021,0.19562,-0.260223,-2.95764,0.279685,
316.003,-0.637995,-0.0326261,0.19561,-0.260493,-2.9577,0.279751,
316.006,-0.638031,-0.0326061,0.195621,-0.261122,-2.95759,0.279787,
316.012,-0.637993,-0.0325882,0.195629,-0.261445,-2.95758,0.279767,
316.02,-0.638005,-0.0326021,0.195601,-0.262122,-2.95761,0.279814,
316.023,-0.637998,-0.0325895,0.195618,-0.262354,-2.95759,0.279811,
316.032,-0.637996,-0.0325963,0.195615,-0.263083,-2.9576,0.279916,
316.035,-0.638017,-0.0325866,0.195608,-0.263337,-2.95755,0.279908,
316.041,-0.637984,-0.0326117,0.195599,-0.263942,-2.95762,0.280026,
316.049,-0.637985,-0.0326109,0.195602,-0.264191,-2.9576,0.280077,
316.052,-0.638017,-0.0325793,0.195645,-0.270076,-2.95724,0.280468,
316.058,-0.63803,-0.032633,0.195643,-0.270311,-2.9572,0.280523,
316.065,-0.638016,-0.0325786,0.19564,-0.271036,-2.95721,0.280605,
316.068,-0.638012,-0.0326076,0.195634,-0.271076,-2.95722,0.280595,
316.077,-0.638016,-0.0326095,0.195623,-0.271579,-2.95723,0.280623,
316.08,-0.638015,-0.0326255,0.195636,-0.271725,-2.9572,0.28069,
316.086,-0.638009,-0.0326079,0.195646,-0.272237,-2.95721,0.28072,
316.094,-0.638024,-0.0325742,0.19565,-0.272487,-2.95715,0.280634,
316.097,-0.638015,-0.0325986,0.195616,-0.272939,-2.9572,0.280817,
316.103,-0.638006,-0.0326049,0.195625,-0.273085,-2.95723,0.280839,
316.111,-0.638004,-0.0325806,0.195625,-0.273526,-2.95717,0.280834,
316.114,-0.638015,-0.0325825,0.19563,-0.273758,-2.95714,0.280832,
316.121,-0.637991,-0.0326103,0.195619,-0.274059,-2.95719,0.280841,
316.128,-0.63802,-0.0326007,0.195639,-0.274287,-2.95709,0.28092,
316.131,-0.638021,-0.0326226,0.195629,-0.274568,-2.95711,0.280909,
316.139,-0.637995,-0.0326193,0.195572,-0.274889,-2.95725,0.28096,
316.142,-0.638,-0.032577,0.195639,-0.275356,-2.9571,0.280957,
316.148,-0.637999,-0.0326081,0.195592,-0.27562,-2.95718,0.281047,
316.156,-0.638008,-0.0326114,0.195642,-0.275719,-2.95707,0.280995,
316.159,-0.638013,-0.0325935,0.195602,-0.27618,-2.95712,0.281018,
316.166,-0.638003,-0.0326155,0.195601,-0.276226,-2.95715,0.281024,
316.173,-0.638011,-0.0325722,0.19562,-0.276664,-2.95707,0.281039,
316.176,-0.637992,-0.0325908,0.195572,-0.276814,-2.95715,0.281063,
316.184,-0.638025,-0.0326392,0.195633,-0.276871,-2.95702,0.28117,
316.187,-0.637989,-0.0326025,0.195609,-0.278606,-2.95707,0.281316,
316.193,-0.638,-0.0326058,0.195654,-0.278807,-2.95693,0.281325,
316.201,-0.638012,-0.0325907,0.195636,-0.278875,-2.95698,0.281232,
316.204,-0.638016,-0.0325845,0.195652,-0.279172,-2.95689,0.281227,
316.21,-0.637989,-0.0325993,0.19562,-0.279213,-2.95699,0.281287,
316.217,-0.637995,-0.0325935,0.19559,-0.279505,-2.95704,0.281341,
316.22,-0.638007,-0.0325778,0.195643,-0.279607,-2.95692,0.281277,
316.228,-0.638007,-0.032597,0.195622,-0.279762,-2.95694,0.281389,
316.231,-0.638013,-0.0325796,0.195633,-0.28074,-2.95689,0.281449,
316.237,-0.637998,-0.0326031,0.195617,-0.280734,-2.95691,0.28143,
316.245,-0.638009,-0.032622,0.195631,-0.2808,-2.95687,0.281392,
316.248,-0.637994,-0.032589,0.195602,-0.281013,-2.95696,0.281418,
316.257,-0.638017,-0.0326224,0.195627,-0.280909,-2.95691,0.281442,
316.26,-0.638006,-0.0326048,0.19563,-0.28115,-2.95689,0.28143,
316.265,-0.638009,-0.0325873,0.195659,-0.28116,-2.95687,0.281433,
316.273,-0.638011,-0.0325757,0.195631,-0.281301,-2.95685,0.281469,
316.276,-0.638008,-0.0326175,0.195613,-0.281374,-2.95692,0.281503,
316.281,-0.638015,-0.032609,0.195608,-0.281461,-2.95691,0.28155,
316.289,-0.638017,-0.0326091,0.195599,-0.281356,-2.95691,0.281504,
316.292,-0.637991,-0.0326179,0.195584,-0.281487,-2.95696,0.281559,
316.3,-0.637999,-0.0326115,0.195621,-0.281443,-2.95691,0.28147,
316.307,-0.637987,-0.0326182,0.195626,-0.281459,-2.95692,0.28154,
316.31,-0.638,-0.0325873,0.195598,-0.281511,-2.95691,0.28153,
316.318,-0.638015,-0.0325993,0.195625,-0.281444,-2.95687,0.281587,
316.321,-0.637999,-0.0326201,0.195661,-0.281431,-2.95685,0.281459,
316.327,-0.638011,-0.0325943,0.195632,-0.281553,-2.95687,0.281516,
316.335,-0.638003,-0.0325969,0.195637,-0.281452,-2.95686,0.281472,
316.338,-0.638004,-0.0325887,0.195616,-0.281403,-2.95691,0.281468,
316.347,-0.638018,-0.0325753,0.195617,-0.2815,-2.95685,0.281568,
316.35,-0.638005,-0.0326119,0.195651,-0.281451,-2.95684,0.281512,
316.356,-0.638016,-0.0325836,0.195613,-0.281464,-2.95689,0.281469,
316.364,-0.638011,-0.0325978,0.195616,-0.281479,-2.95691,0.281525,
316.367,-0.638016,-0.0326142,0.195653,-0.281491,-2.95683,0.281507,
316.373,-0.638006,-0.0326022,0.195582,-0.28149,-2.95699,0.281481,
316.381,-0.638001,-0.0326258,0.195621,-0.281394,-2.95689,0.281533,
316.384,-0.638026,-0.0325908,0.195628,-0.281467,-2.95683,0.281554,
316.391,-0.638019,-0.032592,0.195627,-0.281492,-2.95688,0.281566,
316.398,-0.638015,-0.032592,0.195628,-0.281487,-2.95687,0.281518,
316.401,-0.638017,-0.0326154,0.195626,-0.281454,-2.95691,0.281502,
316.409,-0.638011,-0.0326096,0.195669,-0.281449,-2.9568,0.281527,
316.412,-0.637992,-0.0326109,0.195634,-0.281512,-2.95688,0.281431,
316.418,-0.638013,-0.0325736,0.195598,-0.28161,-2.95687,0.281512,
316.426,-0.638016,-0.032583,0.195609,-0.281552,-2.9569,0.281468,
316.429,-0.638001,-0.0325929,0.195628,-0.28153,-2.95686,0.281454,
316.437,-0.638016,-0.032611,0.195647,-0.281529,-2.95682,0.281533,
316.444,-0.638015,-0.0325977,0.195611,-0.281483,-2.95692,0.281495,
316.447,-0.637991,-0.0326082,0.195599,-0.281499,-2.95695,0.281482,
316.455,-0.638014,-0.0325891,0.195602,-0.281631,-2.95691,0.281566,
316.458,-0.637992,-0.0326053,0.19562,-0.281597,-2.9569,0.281553,
316.464,-0.637994,-0.0325999,0.195636,-0.281506,-2.9568,0.281527,
316.472,-0.638017,-0.0325954,0.19565,-0.281641,-2.95681,0.281499,
316.475,-0.638012,-0.0326254,0.19565,-0.281483,-2.95684,0.281475,
316.481,-0.63802,-0.0325971,0.19566,-0.281495,-2.95681,0.281529,
316.488,-0.638014,-0.0326248,0.195596,-0.281502,-2.95694,0.281565,
316.491,-0.638018,-0.0325732,0.195621,-0.281662,-2.95683,0.281516,
316.499,-0.637995,-0.0325843,0.195564,-0.281675,-2.95699,0.281499,
316.502,-0.638013,-0.0326104,0.195622,-0.281477,-2.95688,0.281477,
316.508,-0.638012,-0.0325853,0.195614,-0.281562,-2.95685,0.281483,
316.516,-0.637998,-0.032579,0.19558,-0.281655,-2.95697,0.281606,
316.519,-0.638009,-0.0326188,0.195623,-0.281467,-2.95685,0.28156,
316.527,-0.637997,-0.0326101,0.195598,-0.28151,-2.95693,0.281565,
316.535,-0.638007,-0.0326095,0.195623,-0.281529,-2.9569,0.281541,
316.538,-0.638008,-0.0326217,0.195627,-0.28154,-2.95686,0.281496,
316.545,-0.638006,-0.0326081,0.195596,-0.281543,-2.95694,0.281527,
316.548,-0.638019,-0.0325908,0.195645,-0.281498,-2.95684,0.281508,
316.555,-0.637996,-0.0325906,0.195631,-0.281645,-2.95688,0.281504,
316.563,-0.637993,-0.0326297,0.195604,-0.281505,-2.95697,0.28151,
316.566,-0.638013,-0.0326192,0.195606,-0.281512,-2.9569,0.281519,
316.572,-0.638036,-0.0325905,0.195615,-0.281593,-2.95683,0.281479,
316.579,-0.63802,-0.0325966,0.195648,-0.28157,-2.95682,0.28152,
316.582,-0.63802,-0.0326085,0.19565,-0.281582,-2.95683,0.281514,
316.59,-0.638014,-0.0326053,0.195658,-0.281444,-2.95681,0.281552,
316.594,-0.637989,-0.0326305,0.195602,-0.281515,-2.95694,0.281505,
316.6,-0.638007,-0.0326004,0.195619,-0.28162,-2.95688,0.281519,
316.608,-0.638023,-0.0325856,0.195656,-0.281512,-2.95677,0.281514,
316.611,-0.638015,-0.0325982,0.195601,-0.28166,-2.9569,0.281557,
316.619,-0.638006,-0.0325724,0.195646,-0.281609,-2.95684,0.28151,
316.625,-0.638006,-0.0325953,0.1956,-0.281591,-2.95691,0.28152,
316.628,-0.638001,-0.0326369,0.195646,-0.281415,-2.95686,0.281545,
316.636,-0.637998,-0.0326077,0.195605,-0.28155,-2.95695,0.28154,
316.639,-0.638014,-0.0326163,0.195651,-0.28144,-2.95684,0.281533,
316.645,-0.638017,-0.0325577,0.195643,-0.281584,-2.95681,0.281461,
316.653,-0.637995,-0.0326118,0.19561,-0.281543,-2.95691,0.281472,
316.656,-0.637994,-0.0326017,0.195594,-0.2815,-2.95698,0.281551,
316.662,-0.638022,-0.0325886,0.195626,-0.281555,-2.95686,0.281494,
316.669,-0.637989,-0.0326015,0.195624,-0.281533,-2.9569,0.281521,
316.672,-0.638019,-0.0325809,0.19563,-0.281516,-2.95687,0.281518,
316.68,-0.638006,-0.0326211,0.195622,-0.281499,-2.95686,0.281552,
316.683,-0.638028,-0.0326235,0.195663,-0.281537,-2.95679,0.281557,
316.688,-0.638015,-0.0326089,0.195627,-0.281578,-2.95686,0.281469,
316.695,-0.638,-0.0325799,0.195619,-0.281577,-2.9569,0.281506,
316.698,-0.638005,-0.0326293,0.195641,-0.281569,-2.95683,0.281562,
316.706,-0.638018,-0.0326025,0.195636,-0.281548,-2.9568,0.281528,
316.713,-0.638018,-0.0325899,0.195637,-0.281616,-2.95686,0.281466,
316.716,-0.638013,-0.0325993,0.195619,-0.281589,-2.95686,0.281554,
316.724,-0.637995,-0.0326141,0.195618,-0.281541,-2.95693,0.281512,
316.727,-0.638019,-0.0326108,0.195636,-0.281497,-2.95682,0.281544,
316.733,-0.638006,-0.0326161,0.195599,-0.281569,-2.95693,0.281536,
316.741,-0.638017,-0.0326032,0.195648,-0.281569,-2.95679,0.281535,
316.744,-0.638007,-0.0325915,0.195634,-0.281637,-2.95687,0.281502,
316.751,-0.638006,-0.0326046,0.195616,-0.281511,-2.95683,0.2815,
316.759,-0.638011,-0.0325973,0.195624,-0.281562,-2.95688,0.281446,
316.762,-0.637993,-0.0326121,0.195613,-0.281513,-2.95691,0.281426,
316.769,-0.638017,-0.032588,0.195641,-0.281569,-2.95687,0.281471,
316.772,-0.638002,-0.0325852,0.195616,-0.281612,-2.9569,0.281554,
316.778,-0.63802,-0.0326246,0.195623,-0.281518,-2.95686,0.281502,
316.786,-0.638,-0.0325897,0.195624,-0.281571,-2.95683,0.281438,
316.789,-0.637997,-0.0326012,0.195593,-0.281518,-2.95696,0.281477,
316.795,-0.638013,-0.0326049,0.195596,-0.281489,-2.95691,0.281526,
316.801,-0.638009,-0.0326004,0.195629,-0.281554,-2.95685,0.281551,
316.804,-0.638012,-0.0326012,0.195609,-0.281588,-2.9569,0.281515,
316.812,-0.637999,-0.0326106,0.195626,-0.28155,-2.95684,0.281563,
316.815,-0.637998,-0.0326134,0.195586,-0.281516,-2.95696,0.281553,
316.822,-0.638009,-0.0325858,0.195629,-0.281603,-2.95686,0.281502,
316.83,-0.638003,-0.032582,0.195637,-0.281557,-2.95685,0.2816,
316.833,-0.637988,-0.0325914,0.195636,-0.281574,-2.95688,0.281444,
316.84,-0.638005,-0.0326135,0.195628,-0.281462,-2.95687,0.281512,
316.848,-0.638011,-0.0326302,0.19561,-0.281484,-2.95691,0.281518,
316.851,-0.638007,-0.0326102,0.195642,-0.281504,-2.95684,0.281464,
316.858,-0.637994,-0.0325895,0.195634,-0.281598,-2.95691,0.28148,
316.862,-0.638006,-0.0325486,0.195608,-0.281642,-2.9569,0.281433,
316.868,-0.637995,-0.0325947,0.195632,-0.281521,-2.95689,0.28143,
316.876,-0.638018,-0.0325959,0.195678,-0.281503,-2.95676,0.281456,
316.879,-0.638016,-0.032587,0.195608,-0.281607,-2.95689,0.281504,
316.887,-0.638013,-0.0326139,0.195626,-0.281489,-2.95683,0.281494,
316.891,-0.637994,-0.0325669,0.195598,-0.2817,-2.95692,0.281497,
316.894,-0.638021,-0.0325942,0.195642,-0.281561,-2.9568,0.281483,
316.902,-0.637999,-0.0325972,0.195611,-0.281518,-2.95691,0.281483,
316.906,-0.638014,-0.0326091,0.195629,-0.281519,-2.95688,0.281518,
316.912,-0.638008,-0.0326232,0.195627,-0.281486,-2.95686,0.281517,
316.92,-0.637999,-0.0326107,0.195614,-0.281474,-2.95689,0.281528,
316.923,-0.638011,-0.0326053,0.19562,-0.281535,-2.95693,0.281535,
316.931,-0.638014,-0.0325797,0.195607,-0.281681,-2.9569,0.281552,
316.938,-0.638017,-0.0326112,0.19563,-0.281529,-2.95686,0.281517,
316.941,-0.638005,-0.0326254,0.195591,-0.281556,-2.95693,0.28149,
316.949,-0.638023,-0.0325989,0.195661,-0.281597,-2.9568,0.281452,
316.952,-0.638016,-0.0326008,0.195617,-0.281507,-2.95687,0.281464,
316.958,-0.637998,-0.0326231,0.195617,-0.281571,-2.95692,0.281578,
316.965,-0.638022,-0.0325768,0.195614,-0.281658,-2.95685,0.281474,
316.968,-0.638009,-0.0326121,0.195652,-0.281475,-2.95686,0.281459,
316.975,-0.637999,-0.0326014,0.195631,-0.281542,-2.95691,0.281436,
316.981,-0.637991,-0.0325819,0.195592,-0.281614,-2.95695,0.281476,
316.984,-0.638016,-0.0325736,0.195635,-0.281614,-2.95684,0.281513,
316.992,-0.638005,-0.0325833,0.195624,-0.281564,-2.95686,0.281516,
316.995,-0.638004,-0.032586,0.195581,-0.281656,-2.95695,0.281499,
317.002,-0.638015,-0.0326041,0.195646,-0.281477,-2.95681,0.281498,
317.01,-0.638006,-0.0325976,0.195628,-0.281584,-2.95687,0.28155,
317.013,-0.638004,-0.0326056,0.195629,-0.281572,-2.95684,0.281546,
317.02,-0.638001,-0.0325806,0.195615,-0.281659,-2.95689,0.281523,
317.025,-0.638023,-0.0326002,0.195651,-0.281529,-2.95678,0.281532,
317.028,-0.63801,-0.0325873,0.195614,-0.281598,-2.95688,0.281487,
317.035,-0.638,-0.032614,0.195614,-0.281505,-2.9569,0.281441,
317.043,-0.638015,-0.032594,0.195612,-0.281623,-2.95688,0.281565,
317.046,-0.638006,-0.0326128,0.195613,-0.281608,-2.95689,0.281553,
317.052,-0.637996,-0.032598,0.195607,-0.281541,-2.95697,0.281461,
317.055,-0.638014,-0.0326015,0.195644,-0.281532,-2.95685,0.281469,
317.063,-0.638014,-0.032591,0.195632,-0.281572,-2.95684,0.281503,
317.07,-0.638002,-0.0325862,0.195582,-0.281634,-2.95695,0.281455,
317.073,-0.638009,-0.0325934,0.195622,-0.281498,-2.95689,0.28152,
317.081,-0.638011,-0.0325891,0.195599,-0.281598,-2.95688,0.281506,
317.088,-0.63802,-0.0325636,0.195609,-0.281604,-2.9569,0.281428,
317.091,-0.638006,-0.0325931,0.195609,-0.281657,-2.9569,0.281491,
317.097,-0.637995,-0.0325908,0.195619,-0.281596,-2.95692,0.281463,
317.1,-0.638009,-0.0325977,0.195616,-0.281595,-2.95687,0.281519,
317.109,-0.638009,-0.0325887,0.195631,-0.28159,-2.95683,0.281453,
317.117,-0.638012,-0.0325903,0.195633,-0.281572,-2.95685,0.281449,
317.12,-0.638003,-0.0326089,0.195607,-0.281584,-2.9569,0.281493,
317.127,-0.638,-0.0325929,0.195629,-0.281497,-2.95686,0.281531,
317.135,-0.638001,-0.0325961,0.195616,-0.281619,-2.9569,0.28152,
317.138,-0.638015,-0.0326073,0.195643,-0.281481,-2.95683,0.281511,
317.144,-0.637997,-0.0325886,0.195605,-0.281601,-2.95693,0.281509,
317.147,-0.638022,-0.0325947,0.195668,-0.281556,-2.9568,0.281494,
317.155,-0.638002,-0.0325882,0.195623,-0.28161,-2.95688,0.281478,
317.163,-0.638008,-0.0325863,0.195592,-0.281631,-2.9569,0.28147,
317.166,-0.638014,-0.0325926,0.195602,-0.281529,-2.95692,0.28154,
317.173,-0.637994,-0.0326317,0.195648,-0.28151,-2.95689,0.281574,
317.177,-0.638018,-0.0325892,0.195645,-0.281582,-2.95686,0.281525,
317.183,-0.637996,-0.0325949,0.195603,-0.281544,-2.95692,0.281524,
317.191,-0.637999,-0.032618,0.19561,-0.281535,-2.95692,0.281581,
317.194,-0.638018,-0.0325793,0.195643,-0.281596,-2.95681,0.281533,
317.202,-0.638028,-0.0325827,0.195638,-0.281517,-2.95687,0.281532,
317.21,-0.638021,-0.0326011,0.195615,-0.281494,-2.95684,0.281548,
317.213,-0.638014,-0.0325871,0.195582,-0.281599,-2.95694,0.281512,
317.221,-0.638012,-0.0326047,0.195627,-0.281589,-2.95687,0.281554,
317.224,-0.638002,-0.0325939,0.195615,-0.281616,-2.95689,0.281529,
317.231,-0.63802,-0.032595,0.195646,-0.281514,-2.95684,0.281455,
317.239,-0.638022,-0.0326183,0.19568,-0.28153,-2.95679,0.281473,
317.242,-0.638006,-0.032601,0.195658,-0.281494,-2.95682,0.281468,
317.246,-0.638015,-0.0326142,0.195613,-0.281477,-2.95689,0.281475,
317.254,-0.638003,-0.0325899,0.195635,-0.281598,-2.95684,0.281498,
317.257,-0.638004,-0.0326218,0.19565,-0.281483,-2.95682,0.281432,
317.265,-0.638025,-0.0326199,0.195654,-0.281531,-2.95676,0.281529,
317.268,-0.638001,-0.0325684,0.195615,-0.281612,-2.95692,0.281564,
317.275,-0.637994,-0.0326026,0.195621,-0.281549,-2.9569,0.281509,
317.283,-0.637993,-0.0326067,0.195633,-0.281523,-2.95686,0.281487,
317.286,-0.638028,-0.0326141,0.195618,-0.281561,-2.9569,0.281523,
317.291,-0.638008,-0.0326007,0.195609,-0.28151,-2.95688,0.281484,
317.298,-0.637987,-0.0326159,0.195614,-0.281515,-2.95695,0.281508,
317.301,-0.638012,-0.0325955,0.195633,-0.28155,-2.95681,0.281559,
317.308,-0.638009,-0.0326252,0.195646,-0.281552,-2.95686,0.281516,
317.315,-0.63801,-0.0325863,0.19564,-0.28137,-2.95695,0.281498,
317.318,-0.638,-0.0326015,0.195601,-0.281351,-2.95698,0.281521,
317.325,-0.637989,-0.0326003,0.195597,-0.281331,-2.95707,0.28156,
317.328,-0.638001,-0.0326052,0.195604,-0.281208,-2.95707,0.281546,
317.337,-0.637984,-0.0326268,0.195567,-0.281151,-2.95721,0.281546,
317.343,-0.637991,-0.032617,0.195619,-0.281007,-2.95711,0.281533,
317.346,-0.637978,-0.0326343,0.195611,-0.280918,-2.95715,0.281495,
317.354,-0.637981,-0.032625,0.195609,-0.280985,-2.95717,0.281558,
317.361,-0.637976,-0.0326131,0.195585,-0.280361,-2.95743,0.281511,
317.364,-0.637981,-0.032645,0.195573,-0.280207,-2.9575,0.28164,
317.371,-0.637997,-0.032619,0.195576,-0.280171,-2.95753,0.2816,
317.374,-0.637961,-0.0326293,0.19554,-0.27998,-2.95769,0.281555,
317.382,-0.637993,-0.0326025,0.195594,-0.279868,-2.9576,0.281603,
317.389,-0.637961,-0.0326189,0.195565,-0.279676,-2.95772,0.281527,
317.392,-0.637968,-0.0326224,0.195585,-0.279524,-2.95774,0.28147,
317.4,-0.637975,-0.0326301,0.195551,-0.279352,-2.95782,0.281499,
317.407,-0.637975,-0.0325982,0.195534,-0.270099,-2.96126,0.281403,
317.41,-0.637993,-0.0326106,0.195599,-0.26992,-2.96117,0.281344,
317.417,-0.637986,-0.0326437,0.195517,-0.269289,-2.96149,0.281412,
317.42,-0.637982,-0.0326437,0.195493,-0.269165,-2.96158,0.28145,
317.428,-0.637996,-0.032611,0.195533,-0.268688,-2.96167,0.281405,
317.435,-0.637997,-0.0326167,0.195592,-0.268162,-2.96173,0.281413,
317.438,-0.637971,-0.0326088,0.195526,-0.267992,-2.96204,0.28143,
317.445,-0.637966,-0.0326535,0.195519,-0.267401,-2.9622,0.281383,
317.449,-0.637976,-0.032611,0.195531,-0.267178,-2.96223,0.281368,
317.454,-0.637986,-0.0326161,0.195571,-0.266555,-2.96237,0.281379,
317.462,-0.637968,-0.032613,0.195506,-0.266482,-2.96261,0.281455,
317.465,-0.63798,-0.0326126,0.195528,-0.265866,-2.9627,0.281438,
317.472,-0.637972,-0.0326296,0.195544,-0.265531,-2.96281,0.281362,
317.48,-0.63797,-0.0326099,0.195493,-0.265106,-2.96311,0.281391,
317.483,-0.637988,-0.0326113,0.195546,-0.264807,-2.96308,0.28132,
317.491,-0.63799,-0.0326128,0.195496,-0.264347,-2.96333,0.281408,
317.494,-0.637979,-0.0326094,0.195506,-0.264015,-2.96346,0.281435,
317.501,-0.637994,-0.0326073,0.195542,-0.263348,-2.96362,0.281386,
317.509,-0.637992,-0.0326006,0.195535,-0.262923,-2.96379,0.281394,
317.512,-0.637989,-0.0326439,0.195535,-0.26242,-2.96393,0.281375,
317.519,-0.637985,-0.0326018,0.195541,-0.26206,-2.96412,0.281351,
317.527,-0.637983,-0.0326053,0.195532,-0.261666,-2.96422,0.281396,
317.53,-0.637986,-0.0325946,0.195513,-0.261084,-2.96448,0.281336,
317.537,-0.638003,-0.0326268,0.195525,-0.260729,-2.96455,0.281343,
317.54,-0.638003,-0.0326057,0.195554,-0.257553,-2.96561,0.281343,
317.547,-0.637986,-0.0326347,0.195487,-0.257217,-2.96587,0.281349,
317.555,-0.638008,-0.0326181,0.195518,-0.256601,-2.96603,0.281337,
317.559,-0.637985,-0.0326306,0.195513,-0.256268,-2.9662,0.28132,
317.564,-0.638012,-0.0325897,0.195542,-0.255668,-2.96631,0.281323,
317.569,-0.637996,-0.0325881,0.195549,-0.255058,-2.96656,0.281256,
317.572,-0.637989,-0.0326218,0.19553,-0.254658,-2.96671,0.281331,
317.579,-0.637984,-0.0326216,0.195527,-0.253974,-2.96693,0.281308,
317.587,-0.637996,-0.0326047,0.19555,-0.25086,-2.96802,0.281301,
317.59,-0.638015,-0.0326106,0.195562,-0.250101,-2.96817,0.281235,
317.596,-0.637996,-0.0326338,0.195522,-0.249866,-2.96842,0.281266,
317.599,-0.638,-0.0326052,0.195524,-0.249149,-2.96864,0.28125,
317.607,-0.637996,-0.0325982,0.195539,-0.248893,-2.96874,0.281205,
317.614,-0.637996,-0.0326033,0.195514,-0.248166,-2.96899,0.281249,
317.617,-0.638002,-0.0326009,0.195538,-0.247521,-2.96918,0.281181,
317.624,-0.638011,-0.0326039,0.195529,-0.247202,-2.96929,0.28121,
317.628,-0.637999,-0.0325709,0.195543,-0.24664,-2.96948,0.281177,
317.634,-0.637981,-0.0326427,0.195493,-0.246206,-2.96972,0.281302,
317.642,-0.637987,-0.032635,0.195531,-0.245611,-2.96991,0.281336,
317.645,-0.638006,-0.0326111,0.195532,-0.245277,-2.97002,0.281208,
317.65,-0.637994,-0.0325969,0.195521,-0.244656,-2.97024,0.281224,
317.658,-0.637976,-0.032602,0.195483,-0.244393,-2.97044,0.281199,
317.661,-0.637989,-0.0325732,0.195495,-0.243754,-2.97066,0.281151,
317.669,-0.637974,-0.0325791,0.19551,-0.24348,-2.97073,0.281174,
317.676,-0.637991,-0.0325938,0.19551,-0.242793,-2.97094,0.28122,
317.679,-0.638004,-0.0326088,0.195537,-0.242427,-2.97097,0.281271,
317.686,-0.637976,-0.0326296,0.195526,-0.241683,-2.9713,0.281175,
317.689,-0.637986,-0.0326145,0.195514,-0.241132,-2.97153,0.281179,
317.698,-0.638009,-0.0325952,0.195566,-0.240741,-2.97149,0.281135,
317.704,-0.637984,-0.0325816,0.195553,-0.240177,-2.97177,0.281155,
