242.979,2328.48,2245.35,2174.04,1909.66,2284.94,2511.56,
242.982,2328.48,2245.43,2174.2,1909.68,2285.07,2511.6,
242.988,2328.56,2245.58,2174.12,1909.57,2285.29,2511.58,
242.991,2328.42,2241.33,2168.29,1909.48,2284.42,2504.6,
242.999,2331.61,2248.74,2173.06,1906.54,2285.6,2511.77,
243.007,2328.54,2245.51,2174.4,1909.61,2285.13,2511.52,
243.01,2328.48,2245.73,2174.43,1909.6,2285.21,2511.63,
243.018,2328.46,2245.36,2174.43,1909.36,2285.28,2511.85,
243.025,2328.7,2245.59,2174.8,1909.66,2284.9,2511.71,
243.028,2328.39,2245.3,2174.4,1906.22,2282.29,2509.82,
243.034,2326.87,2244.72,2174.02,1909.15,2279.74,2514.36,
243.037,2323.17,2249.91,2173.53,1909.68,2285.3,2511.97,
243.045,2328.57,2245.56,2174.76,1909.92,2285.45,2512.26,
243.051,2328.53,2245.69,2174.58,1909.51,2285.16,2511.85,
243.054,2328.4,2245.8,2175.1,1910.24,2285.18,2512.07,
243.061,2328.32,2245.68,2174.76,1909.7,2285.22,2511.83,
243.064,2328.76,2245.67,2174.96,1909.52,2284.97,2511.8,
243.072,2328.74,2245.67,2175,1909.72,2285.71,2512.21,
243.078,2328.63,2245.49,2175.19,1909.67,2285.14,2511.85,
243.081,2324.58,2248.3,2173.81,1903.89,2290.63,2506.14,
243.087,2328.33,2245.45,2171.51,1909.84,2283.39,2515.64,
243.095,2328.66,2245.88,2175.49,1909.85,2285.12,2512.02,
243.098,2328.49,2245.81,2175.36,1910.01,2285.22,2512.33,
243.104,2328.45,2245.81,2175.43,1909.87,2285.37,2511.99,
243.107,2328.91,2246.06,2175.55,1910.24,2285.53,2512.24,
243.115,2328.62,2245.44,2175.65,1910.06,2285.9,2512.41,
243.121,2328.98,2245.71,2175.59,1909.79,2285.27,2512.15,
243.124,2328.58,2245.54,2169.07,1909.73,2280.11,2517.12,
243.133,2333.94,2245.98,2175.53,1909.94,2285.23,2512.64,
243.139,2328.66,2245.85,2175.72,1910.04,2285.23,2512.31,
243.142,2328.63,2245.98,2175.57,1910.2,2285.41,2512.15,
243.15,2328.53,2245.69,2175.78,1909.84,2285.21,2512.29,
243.153,2328.71,2245.98,2176.16,1910.1,2285.76,2512.6,
243.16,2328.52,2245.97,2175.99,1910.24,2285.37,2512.85,
243.166,2328.78,2245.84,2176.09,1910.12,2285.4,2512.45,
243.169,2328.49,2245.75,2176.03,1904.23,2291.42,2507.61,
243.176,2331.52,2245.79,2176.08,1910.38,2285.51,2513.26,
243.184,2329.04,2246.16,2176.33,1909.97,2285.74,2512.53,
243.187,2328.95,2246.06,2176.28,1910.6,2285.71,2512.7,
243.195,2328.86,2245.94,2176.29,1910.16,2285.55,2512.88,
243.198,2328.74,2246.36,2176.24,1910.36,2285.74,2512.78,
243.205,2328.67,2246.1,2176.47,1910.48,2285.66,2512.95,
243.212,2328.92,2246.18,2176.52,1910.22,2285.76,2512.83,
243.215,2328.73,2246.2,2176.39,1909.32,2279.88,2518.77,
243.221,2323.93,2250.44,2175.03,1906.76,2288.59,2513.12,
243.229,2329.13,2246.25,2176.91,1910.56,2286.03,2512.98,
243.232,2328.87,2246.33,2176.96,1910.48,2285.82,2512.85,
243.24,2328.83,2246.36,2176.59,1910.31,2285.46,2513.15,
243.243,2328.58,2246.67,2177.16,1910.34,2285.9,2512.94,
243.25,2328.64,2246.35,2176.93,1910.4,2285.91,2513.48,
243.257,2329.07,2246.28,2176.89,1910.41,2285.78,2513.24,
243.26,2328.58,2246.5,2176.96,1949.74,2285.83,2512.04,
243.267,2329.04,2246.64,2177.2,1910.49,2285.83,2513.44,
243.275,2329.07,2246.45,2177.47,1910.29,2285.85,2513.35,
243.278,2328.81,2246.65,2177.16,1910.85,2286.17,2513.45,
243.286,2329.29,2246.36,2177.51,1910.52,2286.04,2513.5,
243.289,2329.13,2246.94,2177.83,1910.84,2285.83,2513.49,
243.296,2329.25,2246.77,2177.22,1910.46,2285.79,2513.78,
243.303,2328.96,2246.74,2177.49,1910.77,2286.01,2513.32,
243.306,2329.04,2244.02,2178.01,1910.99,2286.06,2513.51,
243.313,2329.23,2246.61,2177.96,1910.58,2285.77,2513.81,
243.321,2329.26,2246.95,2177.82,1911.01,2286.12,2513.62,
243.325,2328.94,2246.94,2177.78,1910.64,2286.38,2513.74,
243.332,2329.17,2247.1,2177.63,1910.98,2286.07,2513.49,
243.335,2329,2247.61,2178.29,1910.77,2286.2,2514.01,
243.343,2329.25,2246.86,2178.18,1910.79,2285.79,2514.31,
243.349,2329.38,2247.03,2177.94,1910.77,2286.08,2508.86,
243.352,2331.87,2241.28,2183.56,1909.68,2283.78,2514.28,
243.358,2332.18,2243.3,2176.77,1908.88,2286.48,2514.23,
243.366,2329.11,2247.29,2178.36,1910.82,2286.25,2514.02,
243.369,2328.98,2247.13,2178.05,1911.21,2286.71,2514.48,
243.377,2329.53,2247.31,2178.25,1911.01,2286.29,2514.08,
243.38,2329.07,2247.47,2178.58,1911.23,2286.65,2514.24,
243.387,2329.4,2247.25,2178.47,1911.06,2286.63,2514.57,
243.394,2329.38,2247.2,2178.5,1911.3,2286.65,2508.64,
243.397,2333.36,2242.41,2177.4,1908.4,2280.28,2513.95,
243.401,2323.89,2247.47,2178.57,1911.25,2286.48,2514.86,
243.409,2329.47,2247.9,2179.03,1911.29,2286.69,2514.6,
243.412,2329.11,2247.42,2178.76,1911.35,2287.06,2514.64,
243.419,2329.47,2247.56,2178.7,1911.02,2286.83,2514.63,
243.422,2329.37,2248.14,2179.01,1911.37,2286.96,2514.71,
243.43,2329.53,2247.71,2179.09,1911.36,2286.89,2515.18,
243.436,2329.66,2247.56,2179.11,1911.35,2286.86,2514.74,
243.439,2329.39,2247.6,2179.16,1911.86,2287.12,2515.01,
243.447,2329.5,2247.9,2179.4,1911.43,2286.71,2514.75,
243.45,2330.03,2248.02,2179.43,1911.77,2286.74,2515.48,
243.457,2329.47,2247.88,2179.16,1911.55,2287.29,2515.55,
243.465,2329.68,2248.08,2179.44,1911.79,2287.04,2514.96,
243.468,2329.76,2247.78,2179.7,1911.98,2287.18,2515.38,
243.475,2329.59,2248.04,2179.77,1911.83,2287.05,2515.26,
243.478,2330.16,2248.28,2179.67,1911.47,2287.39,2515.4,
243.485,2329.88,2247.86,2178.25,1910.19,2288,2509.36,
243.491,2325.11,2254.23,2178.66,1909.03,2287.33,2511.25,
243.494,2334.41,2247.94,2176.21,1911.96,2287.17,2515.4,
243.498,2329.76,2248.31,2179.58,1911.79,2287.46,2515.63,
243.506,2329.63,2248.17,2179.9,1912,2287.21,2515.51,
243.509,2329.66,2248.3,2180.29,1911.84,2287.43,2515.64,
243.517,2329.84,2248.28,2180.08,1911.68,2287.18,2516.27,
243.523,2329.94,2248.12,2180.2,1911.81,2287.36,2515.83,
243.526,2329.91,2248.23,2180.14,1906.99,2289.1,2515.89,
243.534,2329.88,2248.48,2180.09,1912.31,2287.41,2515.63,
243.537,2330.41,2248.53,2180.45,1912.27,2287.74,2515.78,
243.543,2329.71,2248.1,2180.03,1912.14,2287.63,2515.89,
243.551,2330.1,2248.25,2180.37,1912.11,2287.45,2515.66,
243.554,2330.35,2248.45,2180.51,1912.3,2287.71,2515.74,
243.561,2330.1,2248.57,2180.61,1912.29,2287.77,2515.81,
243.564,2330.4,2248.91,2180.53,1912.39,2287.74,2515.87,
243.571,2329.89,2248.29,2180.52,1912.35,2287.85,2516.11,
243.579,2330.17,2248.9,2180.76,1911.98,2287.7,2515.99,
243.583,2329.89,2248.93,2180.88,1912.4,2288.04,2516.01,
243.59,2330.06,2248.63,2180.88,1912.45,2287.8,2516.51,
243.598,2330.25,2248.98,2180.89,1912.24,2287.86,2516.18,
243.601,2330.04,2248.55,2180.77,1912.6,2288.1,2516.46,
243.608,2330.29,2248.98,2181.03,1912.57,2287.45,2516.33,
243.611,2330.03,2249.29,2181.14,1912.35,2288.03,2516.45,
243.618,2330.07,2249.16,2181.09,1912.37,2287.96,2512.89,
243.626,2326.55,2252.96,2174.73,1875.55,2287.93,2509.22,
243.629,2333.6,2243.53,2179.26,1905.81,2292.42,2510.83,
243.637,2334.28,2248.85,2178.82,1912.83,2288.29,2516.69,
243.644,2330.47,2249.03,2181.27,1912.57,2287.81,2516.64,
243.647,2330.41,2249.07,2181.76,1912.92,2288.38,2516.76,
243.655,2330.44,2249.07,2181.75,1912.93,2287.98,2516.91,
243.658,2330.67,2249.22,2181.73,1912.82,2288.26,2516.94,
243.664,2330.46,2249.14,2181.67,1912.84,2288.74,2515.82,
243.67,2324.05,2254.56,2175.97,1877.83,2288.36,2514.52,
243.673,2330.95,2249.58,2181.72,1912.98,2288.66,2516.99,
243.68,2330.88,2249.42,2181.81,1912.97,2288.74,2517.27,
243.688,2330.83,2249.65,2181.86,1913.07,2288.36,2516.99,
243.691,2330.38,2249.54,2182.39,1913.29,2288.73,2516.95,
243.698,2330.89,2249.78,2181.96,1912.88,2288.51,2516.95,
243.701,2331.02,2249.75,2182.13,1913.1,2288.48,2517.36,
243.708,2330.77,2249.46,2182.12,1913.05,2283.86,2520.52,
243.716,2326.26,2249.77,2182.32,1913.27,2288.86,2517.62,
243.72,2330.78,2250,2182.69,1913.28,2288.69,2517.25,
243.726,2331.03,2249.86,2182.44,1913.29,2288.78,2517.9,
243.734,2331.11,2250.19,2182.37,1913.39,2288.89,2517.63,
243.737,2331.36,2249.82,2182.68,1913.56,2288.88,2517.57,
243.744,2331.2,2250.18,2182.61,1913.15,2289.08,2517.76,
243.747,2330.83,2250.28,2182.8,1913.5,2289.1,2517.85,
243.754,2330.88,2250.09,2182.83,1913.31,2289.16,2518.11,
243.762,2331.2,2250.25,2182.91,1913.51,2289.38,2517.74,
243.765,2331.34,2250.1,2183.04,1913.71,2289.17,2518.08,
243.772,2331.35,2250.02,2183.2,1913.37,2289.05,2517.98,
243.775,2331.63,2250.33,2183.09,1913.63,2289.06,2518.32,
243.783,2331.46,2250.41,2183.18,1913.31,2289.62,2518.08,
243.79,2331.48,2250.35,2183.2,1913.7,2289.53,2518.07,
243.793,2331.26,2250.28,2183.45,1913.91,2289.24,2518.02,
243.8,2331.23,2250.32,2176.68,1918.12,2284.48,2514.68,
243.806,2332.91,2250.1,2179.98,1907.88,2289.46,2514.01,
243.809,2331.61,2250.33,2183.56,1914.21,2289.59,2518.82,
243.816,2331.55,2250.52,2183.81,1913.88,2289.72,2518.87,
243.824,2331.48,2250.52,2183.4,1914.06,2289.59,2518.25,
243.828,2331.49,2250.54,2183.66,1914.35,2289.59,2518.62,
243.835,2331.78,2250.42,2183.96,1875.12,2289.86,2518.61,
243.838,2331.5,2250.89,2183.9,1875.05,2289.73,2518.74,
243.845,2331.58,2250.61,2183.96,1910.63,2289.91,2518.91,
243.85,2331.73,2250.97,2183.94,1913.96,2289.99,2518.65,
243.853,2331.58,2250.55,2184.17,1953.01,2289.8,2518.95,
243.861,2331.57,2251.03,2183.75,1913.97,2289.99,2519.52,
243.869,2331.84,2251.27,2184.12,1913.96,2290.16,2518.8,
243.872,2331.93,2250.84,2184.12,1914.33,2290.17,2519.01,
243.88,2332.14,2251,2184.19,1952.99,2289.89,2518.62,
243.883,2331.92,2251.38,2184.15,1914.55,2290.34,2519.14,
243.889,2331.96,2251.09,2184.31,1914.23,2290.3,2519.19,
243.897,2331.89,2251.24,2184.59,1914.23,2290.09,2519.3,
243.9,2331.89,2251.54,2184.61,1914.8,2290.63,2519.35,
243.907,2331.79,2251.35,2184.61,1914.42,2289.93,2519.27,
243.91,2332.35,2251.3,2184.78,1914.47,2290.6,2519.44,
243.918,2332.07,2251.37,2184.66,1914.77,2290.59,2519.93,
243.925,2332.12,2251.61,2185.01,1914.37,2290.67,2519.89,
243.928,2332.04,2251.45,2185.18,1914.75,2290.54,2519.72,
243.935,2332.17,2251.6,2178.37,1918.86,2285.12,2520.05,
243.941,2332.7,2251.59,2184.95,1914.57,2290.57,2519.76,
243.944,2332.3,2251.59,2185.03,1915.02,2291.02,2520.28,
243.952,2332.38,2251.67,2185.35,1914.73,2290.74,2519.95,
243.955,2332.12,2251.89,2185.44,1914.99,2290.9,2519.95,
243.962,2332.36,2251.87,2185.39,1914.72,2290.75,2520.57,
244.009,2330.24,2250.46,2184.7,1914.52,2290.65,2520.26,
244.013,2332.6,2251.81,2185.94,1915.88,2291.45,2520.94,
244.021,2333.28,2252.25,2185.89,1915.31,2291.36,2520.46,
244.025,2332.93,2248.92,2151.98,1914.58,2285.82,2526.95,
244.033,2328.15,2258.53,2185.13,1913.19,2293.34,2520.99,
244.04,2330.59,2250.85,2225.85,1911.43,2297.16,2520.64,
244.044,2329.25,2254.1,2179.93,1917.78,2290.97,2520.26,
244.048,2332.79,2252.24,2185.99,1915.44,2291.67,2521.11,
244.055,2333.1,2252.55,2186.54,1915.47,2291.83,2520.73,
244.058,2333.13,2252.72,2186.6,1915.73,2291.97,2521.18,
244.065,2333.15,2252.21,2186.51,1915.74,2291.42,2520.95,
244.073,2333.57,2252.66,2186.63,1915.69,2292.12,2521.18,
244.076,2333.33,2252.53,2186.62,1915.89,2291.8,2521.2,
244.083,2333.28,2252.71,2186.71,1915.87,2291.81,2521.26,
244.086,2333.72,2253.14,2186.96,1916.01,2291.96,2521.29,
244.094,2333.33,2253.19,2186.93,1915.63,2292.15,2521.46,
244.101,2333.46,2252.72,2187.3,1915.94,2292.04,2521.46,
244.104,2333.22,2252.93,2148.5,1916.47,2292.32,2521.74,
244.111,2333.51,2252.97,2187.47,1916.19,2292.02,2521.69,
244.117,2333.94,2254.41,2186.05,1912.05,2295.32,2515.84,
244.121,2339.15,2253.03,2179.78,1878.41,2292.33,2521.75,
244.127,2332.8,2247.83,2151.64,1916.49,2292.23,2522.22,
244.13,2334.05,2253.29,2187.7,1916.4,2292.48,2522.23,
244.138,2334,2253.69,2187.76,1916.65,2292.41,2522.06,
244.146,2334.26,2253.57,2187.88,1916.41,2292.43,2522.03,
244.149,2333.95,2253.6,2188.04,1916.59,2292.85,2522.42,
244.155,2334,2253.62,2187.95,1916.38,2292.48,2530.19,
244.163,2333.48,2253.53,2188.18,1916.9,2292.81,2522.35,
244.166,2333.84,2253.57,2188.28,1916.62,2292.83,2522.2,
244.172,2333.97,2253.75,2187.85,1916.66,2292.5,2522.83,
244.175,2334.3,2254.16,2188.48,1916.76,2293.12,2522.62,
244.183,2334.2,2253.63,2188.16,1916.78,2293.18,2522.94,
244.19,2334.35,2253.94,2188.63,1916.98,2292.67,2522.74,
244.193,2334.01,2253.91,2188.83,1917.05,2293.22,2522.95,
244.2,2334.25,2253.82,2188.39,1916.61,2292.99,2522.67,
244.207,2338.32,2249.6,2187.06,1913.65,2294.18,2528.28,
244.211,2329.09,2260.39,2187.16,1916.54,2288,2530.11,
244.215,2334.56,2252.36,2188.76,1917.02,2293.18,2522.67,
244.222,2334.55,2254.31,2188.85,1917.1,2293.05,2522.96,
244.226,2334.34,2254.11,2188.65,1917.3,2293.51,2523.33,
244.234,2334.47,2254.28,2188.89,1917.02,2293.35,2523.03,
244.237,2334.56,2254.75,2189.37,1917.21,2293.34,2523.17,
244.243,2334.53,2254.45,2188.93,1917.2,2293.3,2523.5,
244.251,2334.58,2254.24,2182.46,1921.54,2288.11,2523.79,
244.254,2334.5,2248.02,2189.62,1917.57,2293.62,2523.51,
244.261,2334.71,2254.35,2189.04,1917.38,2293.7,2523.96,
244.269,2335.15,2254.61,2189.27,1917.35,2293.59,2523.45,
244.272,2334.79,2254.76,2189.19,1917.5,2293.81,2523.53,
244.279,2334.84,2254.47,2189.55,1917.67,2293.78,2523.55,
244.282,2334.75,2250.4,2186.68,1915.97,2292.13,2522.65,
244.289,2334.2,2254.24,2189.23,1917.31,2288.44,2524.45,
244.297,2334.94,2248.56,2194.96,1951.77,2300.68,2523.57,
244.3,2332.02,2255.25,2190.18,1917.66,2293.88,2524.04,
244.307,2335.23,2254.96,2189.8,1917.8,2293.87,2524.18,
244.315,2335.17,2254.93,2190.11,1917.61,2294.05,2523.98,
244.318,2335.28,2255.38,2190.46,1918,2294.27,2524.32,
244.325,2335.29,2254.85,2190.15,1917.9,2294.09,2524.25,
244.328,2331.34,2252.46,2188.26,1916.78,2293.35,2523.44,
244.334,2334.61,2255,2190.08,1951.86,2294.44,2524.2,
244.343,2335.63,2255.01,2190.52,1917.99,2294.44,2524.18,
244.346,2335.32,2255.35,2190.29,1918.47,2294.36,2524.46,
244.35,2335.13,2255.21,2190.77,1918.05,2294.47,2524.99,
244.358,2335.81,2255.45,2190.37,1918.11,2294.37,2524.32,
244.361,2335.77,2255.34,2190.57,1918.2,2294.74,2524.71,
244.368,2335.86,2255.6,2190.75,1918.23,2294.58,2524.79,
244.371,2335.87,2255.72,2190.66,1918.16,2294.54,2524.63,
244.377,2335.9,2255.57,2190.73,1918.25,2294.8,2525.01,
244.385,2335.66,2255.25,2189.78,1913.3,2296.38,2524.8,
244.389,2335.8,2255.65,2191.24,1918.47,2295.21,2524.96,
244.395,2335.95,2256,2190.83,1918.48,2294.93,2525.04,
244.403,2336.26,2256,2191.24,1918.47,2295.21,2524.84,
244.406,2335.94,2255.86,2190.96,1918.87,2295.31,2525.27,
244.413,2335.74,2255.73,2191.61,1918.87,2294.86,2525.07,
244.416,2335.75,2251.69,2188.32,1916.93,2293.66,2524,
244.423,2335.25,2255.4,2190.86,1918.46,2295.39,2525.71,
244.431,2331.62,2258.32,2190.27,1912.46,2299.64,2519.67,
244.434,2339.41,2255.71,2191.91,1918.85,2295.27,2525.62,
244.441,2336.11,2255.75,2191.54,1918.94,2295.08,2526.03,
244.449,2336.07,2256.38,2191.99,1919.09,2294.84,2525.22,
244.452,2335.83,2256.09,2191.61,1918.98,2295.57,2525.6,
244.504,2336.23,2256.51,2192.83,1919.01,2295.56,2526.19,
244.507,2336.41,2256.36,2192.4,1919.3,2295.71,2526.21,
244.511,2336.22,2256.68,2192.69,1919.15,2295.59,2525.95,
244.514,2336.6,2256.97,2192.56,1919.41,2291.5,2520.87,
244.522,2338.42,2256.68,2186.64,1923.44,2295.98,2526.32,
244.53,2336.51,2256.65,2192.78,1919.51,2295.75,2526.31,
244.533,2336.7,2257.51,2193.02,1919.6,2295.94,2526.6,
244.54,2336.79,2257.19,2193.02,1919.82,2295.96,2526.83,
244.548,2336.86,2257.08,2192.86,1919.85,2296.27,2526.81,
244.551,2336.81,2257.2,2193,1919.97,2296.32,2526.78,
244.557,2336.84,2257.36,2193.08,1919.68,2296.18,2526.81,
244.56,2336.87,2257.54,2193.27,1918.54,2290.05,2532.7,
244.568,2331.28,2252.04,2192.48,1917.89,2301.78,2521.36,
244.573,2305,2257.17,2187.36,1920.91,2299.49,2526.95,
244.576,2337.12,2257.44,2193.48,1920.14,2296.84,2526.77,
244.583,2337.16,2257.53,2193.47,1920.23,2297.15,2527.32,
244.591,2337.46,2257.37,2193.57,1920.25,2296.65,2527.09,
244.594,2337.1,2257.6,2193.89,1920.28,2297.02,2527.4,
244.6,2337.34,2257.55,2193.58,1920.3,2296.85,2527.33,
244.603,2337.56,2257.75,2194.33,1920.22,2296.8,2527.34,
244.611,2343.27,2257.13,2149.44,1922.7,2296.67,2526.52,
244.616,2332.79,2262.74,2188.06,1915.44,2297.06,2526.41,
244.619,2338.42,2254.77,2185.29,1923.86,2291.65,2528.77,
244.627,2336.92,2254.53,2196.99,1920.66,2297.65,2527.98,
244.634,2337.64,2258.26,2194.42,1920.5,2297.24,2527.72,
244.637,2337.86,2258.37,2194.43,1920.73,2297.45,2527.7,
244.645,2337.41,2257.83,2194.52,1920.81,2297.79,2528.19,
244.653,2337.69,2258.09,2194.76,1920.5,2297.45,2527.95,
244.656,2337.81,2258.4,2195.12,1920.65,2297.4,2528.29,
244.661,2337.72,2258.27,2194.54,1920.49,2298.23,2528.24,
244.668,2338.2,2258.26,2194.74,1920.75,2297.9,2528.41,
244.671,2337.91,2258.27,2195.07,1921.06,2297.85,2528.39,
244.679,2337.95,2258.32,2194.87,1920.86,2297.81,2528.49,
244.682,2338.53,2258.3,2195.26,1921.21,2297.89,2528.22,
244.688,2337.74,2258.35,2195.12,1920.87,2298.11,2528.65,
244.696,2338.4,2258.61,2195.39,1921.08,2297.89,2528.41,
244.699,2338.08,2258.57,2195.47,1921.1,2298.14,2528.78,
244.707,2337.99,2258.75,2195.37,1921.14,2298.02,2529.24,
244.715,2338.43,2258.65,2195.65,1921.18,2297.95,2528.96,
244.718,2338.18,2259.01,2195.43,1921.63,2298.05,2528.9,
244.725,2338.34,2258.83,2195.66,1921.45,2298.2,2529.2,
244.728,2338.29,2259.08,2195.76,1921.61,2298.42,2528.92,
244.735,2338.44,2258.94,2195.78,1921.43,2298.16,2529.41,
244.743,2338.69,2259.1,2195.84,1921.39,2298.35,2529,
244.746,2333.06,2258.92,2188.88,1920.09,2294.41,2534.57,
244.753,2338.52,2254.79,2199.01,1916.41,2266.17,2528.86,
244.762,2336.38,2262.92,2194.83,1916.53,2302.79,2529.8,
244.765,2338.77,2259.43,2195.92,1918.79,2295.92,2527.56,
244.771,2337.04,2258.31,2195.74,1921.37,2298.16,2529.04,
244.774,2338.74,2259.48,2196.23,1921.84,2298.67,2529.51,
244.78,2338.74,2259.3,2196.1,1921.93,2299.05,2529.8,
244.788,2338.85,2259.37,2196.37,1922.09,2298.87,2526.01,
244.792,2338.96,2259.53,2196.66,1922.22,2298.79,2529.69,
244.8,2338.94,2259.25,2196.53,1922,2299.19,2530.14,
244.807,2339.07,2260.04,2196.94,1922.1,2299,2529.89,
244.81,2338.91,2259.61,2196.81,1922.33,2299.47,2530.19,
244.818,2339.05,2259.58,2196.88,1922.21,2299.12,2529.91,
244.821,2338.9,2259.91,2197.03,1922.25,2299.18,2530.45,
244.827,2339.07,2259.58,2196.97,1922.14,2299.48,2530.63,
244.835,2339.12,2259.55,2196.88,1921,2292.61,2534.78,
244.838,2333.63,2260.04,2193.39,1922.67,2299.42,2530.65,
244.846,2339.74,2260.4,2196.99,1922.44,2299.31,2530.71,
244.853,2339.69,2259.98,2197.37,1922.58,2299.42,2530.81,
244.856,2339.12,2260.14,2197.38,1922.7,2299.91,2530.53,
244.864,2339.71,2260.05,2197.31,1922.32,2299.68,2530.5,
244.867,2339.64,2260.48,2197.72,1922.9,2299.9,2530.61,
244.873,2339.27,2260.27,2197.56,1922.24,2299.41,2531.15,
244.881,2340.03,2254.34,2200.34,1922.76,2299.72,2531,
244.884,2339.84,2260.69,2198.14,1923.11,2299.83,2531.11,
244.89,2340.05,2260.63,2198.03,1922.99,2300.07,2530.93,
244.893,2340,2260.81,2197.98,1922.92,2300.34,2531.15,
244.901,2339.64,2260.79,2198.24,1922.96,2300.69,2531.25,
244.908,2340.24,2260.85,2198.53,1923.34,2300.29,2531.46,
244.911,2339.87,2260.89,2194.2,1920.83,2298.58,2529.99,
244.918,2339.11,2260.52,2198.08,1923.04,2300.39,2525.69,
244.927,2340.93,2259.96,2191.83,1922.89,2341.42,2531.48,
244.93,2339.59,2260.56,2204.36,1918.91,2266.8,2532.28,
244.936,2339.88,2257.48,2201.57,1918.12,2265.77,2532.23,
244.944,2340.55,2261.6,2199.06,1923.79,2300.65,2531.93,
244.947,2340.44,2261.57,2199.23,1923.94,2301.06,2531.89,
244.955,2340.64,2261.49,2199.13,1923.81,2301.28,2531.9,
244.958,2340.95,2261.64,2199.03,1923.93,2300.88,2532.06,
244.964,2340.53,2261.62,2198.97,1923.54,2295.23,2538.5,
244.972,2335.66,2228.94,2198.09,1918.54,2306.42,2526.76,
244.976,2306.82,2257.86,2196.69,1922.45,2300.1,2531.53,
244.982,2340.05,2261.08,2199.24,1923.97,2301.53,2532.56,
244.99,2340.79,2262.19,2199.67,1923.99,2301.43,2532.27,
244.993,2340.96,2261.66,2199.87,1924.21,2301.51,2532.67,
245,2341.1,2261.89,2199.82,1923.96,2301.52,2532.52,
245.003,2341.14,2262.02,2199.77,1924.31,2301.59,2532.69,
245.01,2340.99,2261.82,2199.81,1924.05,2301.67,2533.05,
245.018,2341.28,2262.32,2199.87,1924.11,2301.37,2532.72,
245.022,2340.88,2262.14,2200.26,1924.53,2301.84,2533.01,
245.028,2340.86,2261.92,2200.2,1924.23,2301.46,2533.7,
245.035,2341.2,2262.31,2200.38,1924.36,2301.7,2533.32,
245.039,2341.12,2262.35,2200.43,1924.48,2301.98,2533.31,
245.046,2341.42,2262.48,2200.44,1924.59,2302.09,2533.52,
245.049,2341.28,2262.66,2200.68,1924.49,2302.01,2533.37,
245.056,2341.38,2262.32,2200.43,1924.37,2302.08,2533.47,
245.064,2341.6,2262.58,2200.74,1924.75,2302.02,2533.6,
245.067,2341.75,2262.53,2200.95,1925.02,2302.45,2533.74,
245.074,2341.84,2262.84,2200.78,1924.89,2302.45,2533.87,
245.077,2342.22,2263.39,2200.88,1924.93,2302.11,2533.64,
245.085,2341.63,2262.97,2201,1924.82,2302.61,2534.26,
245.092,2341.95,2262.95,2200.97,1924.94,2302.57,2534.02,
245.095,2341.8,2262.93,2201.28,1925.23,2302.48,2534.05,
245.102,2341.95,2262.94,2201.14,1925.14,2302.44,2534.18,
245.108,2342.07,2257.42,2206.16,1920.16,2266.84,2533.59,
245.112,2340.34,2262.45,2200.21,1922.07,2299,2576.62,
245.119,2339.84,2266.16,2200.07,1921.56,2305.88,2534.57,
245.127,2342.56,2263.46,2201.79,1925.42,2302.75,2534.24,
245.13,2342.31,2263.06,2201.55,1925.46,2302.93,2534.56,
245.138,2342.29,2263.28,2201.58,1925.45,2303.11,2534.4,
245.141,2342.33,2263.42,2201.76,1925.21,2302.89,2534.45,
245.146,2342.02,2263.27,2201.82,1925.65,2303.24,2534.67,
245.154,2342.24,2263.55,2201.86,1925.46,2303.28,2534.33,
245.158,2342.32,2263.77,2201.97,1925.74,2303.39,2534.92,
245.165,2342.35,2263.36,2201.99,1925.74,2303.29,2535.16,
245.173,2342.26,2263.78,2202.29,1925.55,2303.58,2534.91,
245.176,2342.27,2263.59,2202.09,1925.98,2303.75,2534.98,
245.183,2342.63,2263.58,2202.25,1925.92,2303.36,2534.81,
245.186,2342.38,2259.49,2199.47,1924.39,2302.18,2534.02,
245.193,2341.47,2263.43,2202.22,1925.6,2301.07,2577.2,
245.198,2336.66,2229,2201.43,1919.75,2308.68,2529.62,
245.201,2346.18,2264.02,2202.54,1926.21,2303.49,2535.27,
245.208,2342.6,2264.04,2202.57,1926.12,2303.74,2535.62,
245.216,2342.92,2264.16,2202.75,1926.08,2303.85,2535.08,
245.219,2342.77,2263.98,2202.73,1926.54,2304.07,2535.46,
245.226,2342.92,2264.27,2202.75,1926.02,2304.02,2535.29,
245.229,2342.72,2260.24,2200.19,1924.59,2302.93,2534.38,
245.236,2342.08,2263.8,2202.33,1926.01,2304.04,2530.23,
245.243,2336.86,2269.86,2196.88,1927.57,2304.22,2535.82,
245.247,2342.94,2264.95,2203.38,1926.64,2304.28,2535.9,
245.252,2343.12,2264.62,2203.5,1926.55,2304.46,2536.21,
245.259,2343.43,2264.78,2203.31,1926.38,2304.4,2535.76,
245.262,2343.24,2264.57,2203.89,1926.78,2343.6,2536.18,
245.27,2343.73,2265.29,2203.75,1926.64,2304.33,2536.06,
245.273,2343.81,2265.23,2203.71,1926.86,2305.12,2536.27,
245.279,2343.39,2264.81,2203.79,1926.68,2299.13,2502.18,
245.287,2338.33,2231.73,2202.67,1921.39,2310.11,2531.53,
245.291,2377.24,2261.44,2194.76,1929.67,2337.31,2575.92,
245.297,2348.87,2264.67,2197.55,1931.13,2305.19,2537.21,
245.305,2344.29,2265.32,2204.4,1927.23,2305.35,2536.94,
245.309,2343.75,2304.65,2204.6,1927.44,2305.38,2536.84,
