40.6629,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6642,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6654,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6667,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.668,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6692,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6705,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6718,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6731,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6744,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6757,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6769,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6782,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6795,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6808,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.682,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6833,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6846,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6859,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6871,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6884,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6897,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.691,1.50044,1.46428,0.846108,0.952942,1.29965,1.06181,
40.6922,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.6935,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.6948,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.6961,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.6974,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.6986,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.6999,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7011,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7024,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7037,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.705,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7063,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7075,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7088,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7101,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7113,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7126,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7138,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7151,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7164,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7177,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.719,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7202,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7215,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7228,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.724,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7253,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7266,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7279,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7292,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7305,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7318,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.733,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7343,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7356,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7369,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7381,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7394,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7407,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.742,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7432,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7445,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7458,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.747,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7483,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7496,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7509,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7521,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7534,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7547,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7559,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7572,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7585,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7597,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.761,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7622,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7635,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7648,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7661,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7674,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7686,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7699,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7711,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7724,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7737,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.775,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7763,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7775,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7788,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7801,1.50031,1.46446,0.846136,0.952804,1.2997,1.06181,
40.7814,1.50029,1.46434,0.846111,0.952786,1.29948,1.06171,
40.7826,1.50029,1.46434,0.846111,0.952786,1.29948,1.06171,
40.7839,1.50029,1.46434,0.846111,0.952786,1.29948,1.06171,
40.7851,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7864,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7877,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.789,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7903,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7916,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7928,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7941,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7954,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7966,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7979,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.7992,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8004,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8017,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.803,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8043,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8055,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8068,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8081,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8093,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8106,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8119,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8132,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8145,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8157,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.817,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8183,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8196,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8208,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8221,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8234,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8247,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8259,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8272,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8285,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8298,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8311,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8323,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8336,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8349,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8361,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8374,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8387,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.84,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8412,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8425,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8438,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8451,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8463,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8476,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8489,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8501,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8514,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8527,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.854,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8552,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8565,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8577,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.859,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8603,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8616,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8629,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8641,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8654,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8666,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8679,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8692,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8704,1.5001,1.46438,0.846039,0.952881,1.29933,1.06167,
40.8717,1.50015,1.46438,0.846156,0.952888,1.29959,1.06166,
40.8729,1.50028,1.4642,0.846014,0.952845,1.29941,1.06143,
40.8742,1.50028,1.4642,0.846014,0.952845,1.29941,1.06143,
40.8755,1.50028,1.4642,0.846014,0.952845,1.29941,1.06143,
40.8768,1.50028,1.4642,0.846014,0.952845,1.29941,1.06143,
40.8781,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8793,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8806,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8818,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8831,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8844,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8856,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8869,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8882,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8894,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8907,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.892,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8933,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8945,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8958,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.897,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8983,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.8996,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9009,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9021,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9034,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9047,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.906,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9072,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9085,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9098,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9111,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9124,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9137,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9149,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9162,1.50021,1.46417,0.846152,0.953031,1.29952,1.06166,
40.9174,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9187,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.92,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9212,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9225,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9238,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9251,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9264,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9277,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9289,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9302,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9315,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9328,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.934,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9353,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9365,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9378,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9391,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9404,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9416,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9429,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9442,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9455,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9468,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.948,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9493,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9506,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9518,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9531,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9544,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9556,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9569,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9581,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9594,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9607,1.50019,1.46447,0.845973,0.95263,1.29935,1.06145,
40.9619,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9632,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9645,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9657,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.967,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9682,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9695,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9708,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.972,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9733,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9746,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9758,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9771,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9784,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9797,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.981,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9822,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9835,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9848,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9861,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9873,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9886,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9899,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9911,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9924,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9936,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9949,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9962,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9974,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
40.9987,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
41,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
41.0013,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
41.0025,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
41.0038,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
41.0051,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
41.0064,1.5003,1.46438,0.846004,0.952757,1.29941,1.06158,
41.0077,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0089,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0102,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0115,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0128,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.014,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0153,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0166,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0178,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0191,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0204,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0217,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0229,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0242,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0254,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0267,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.028,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0292,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0305,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0318,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.033,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0343,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0356,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0368,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0381,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0394,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0407,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0419,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0432,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0445,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0458,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.047,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0483,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0496,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0508,1.50029,1.46435,0.84607,0.952609,1.29937,1.06162,
41.0521,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0533,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0546,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0558,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0571,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0584,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0596,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0609,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0622,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0634,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0647,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.066,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0673,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0686,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0699,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0711,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0724,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0737,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0749,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0762,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0775,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0787,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.08,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0813,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0825,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0838,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0851,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0864,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0877,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0889,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0902,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0915,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0927,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.094,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0953,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0966,1.50038,1.46446,0.846059,0.952606,1.29931,1.0616,
41.0978,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.0991,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1003,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1016,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1029,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1041,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1054,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1067,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1079,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1092,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1105,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1118,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1131,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1143,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1156,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1169,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1182,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1194,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1207,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.122,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1233,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1245,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1258,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.127,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1283,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1295,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1308,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1321,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1334,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1347,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.136,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1373,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1385,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1398,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1411,1.50011,1.46424,0.846043,0.952757,1.29938,1.06142,
41.1424,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1436,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1449,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1462,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1476,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1488,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1501,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1514,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1527,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1539,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1552,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
41.1564,1.50027,1.46427,0.845978,0.952907,1.29943,1.06151,
