36.6119,-0.615446,-0.160772,0.0439026,2.22137,2.22132,-5.87145e-05,
36.6131,-0.615437,-0.160803,0.0439092,2.22137,2.22133,-5.31582e-05,
36.6144,-0.615437,-0.160803,0.0439092,2.22137,2.22133,-5.31582e-05,
36.6157,-0.615434,-0.160845,0.0438859,2.22135,2.22132,3.92904e-05,
36.6169,-0.615434,-0.160845,0.0438859,2.22135,2.22132,3.92904e-05,
36.6182,-0.615433,-0.160906,0.0438918,2.22124,2.22135,-7.66989e-05,
36.6195,-0.615424,-0.16097,0.0439088,2.2213,2.22139,1.80958e-06,
36.6207,-0.615424,-0.16097,0.0439088,2.2213,2.22139,1.80958e-06,
36.622,-0.615445,-0.160961,0.0439082,2.22135,2.22135,-4.59512e-05,
36.6233,-0.615446,-0.161012,0.0439147,2.22133,2.22138,-6.97642e-05,
36.6245,-0.615446,-0.161012,0.0439147,2.22133,2.22138,-6.97642e-05,
36.6258,-0.61545,-0.161069,0.0439515,2.22131,2.22144,-0.000103159,
36.627,-0.615439,-0.161074,0.0438821,2.22133,2.22134,-4.6404e-05,
36.6283,-0.615439,-0.161074,0.0438821,2.22133,2.22134,-4.6404e-05,
36.6296,-0.615435,-0.161145,0.0439275,2.22136,2.22133,-0.000135241,
36.6308,-0.615435,-0.161145,0.0439275,2.22136,2.22133,-0.000135241,
36.6321,-0.615448,-0.161146,0.0439091,2.22139,2.22129,-0.000108304,
36.6333,-0.615451,-0.161191,0.0439359,2.22138,2.22141,-3.98755e-05,
36.6346,-0.615451,-0.161191,0.0439359,2.22138,2.22141,-3.98755e-05,
36.6359,-0.615436,-0.161239,0.0439318,2.22138,2.22135,-7.92853e-05,
36.6371,-0.615441,-0.161255,0.0439,2.2214,2.22133,-5.12292e-05,
36.6384,-0.615441,-0.161255,0.0439,2.2214,2.22133,-5.12292e-05,
36.6396,-0.615431,-0.161317,0.0439611,2.22141,2.22141,-9.72019e-05,
36.6409,-0.615431,-0.161317,0.0439611,2.22141,2.22141,-9.72019e-05,
36.6421,-0.615415,-0.16135,0.0438903,2.22131,2.22131,7.65252e-06,
36.6434,-0.615449,-0.161384,0.0439473,2.22134,2.22142,-0.000127245,
36.6447,-0.615449,-0.161384,0.0439473,2.22134,2.22142,-0.000127245,
36.646,-0.61543,-0.161442,0.0439262,2.2213,2.22148,-9.11347e-05,
36.6472,-0.615431,-0.161442,0.0439243,2.22131,2.2214,-2.81444e-05,
36.6485,-0.615431,-0.161442,0.0439243,2.22131,2.2214,-2.81444e-05,
36.6498,-0.615441,-0.161474,0.0439201,2.22137,2.22138,-7.79606e-05,
36.651,-0.615449,-0.16149,0.0439387,2.22137,2.22132,-0.000146512,
36.6523,-0.615449,-0.16149,0.0439387,2.22137,2.22132,-0.000146512,
36.6535,-0.615472,-0.161549,0.0439898,-2.22141,-2.22145,0.000232781,
36.6548,-0.615472,-0.161549,0.0439898,-2.22141,-2.22145,0.000232781,
36.6561,-0.615479,-0.161568,0.0439966,2.22137,2.22147,-0.000294762,
36.6573,-0.615459,-0.1616,0.0439676,2.22134,2.22144,-0.000177425,
36.6586,-0.615459,-0.1616,0.0439676,2.22134,2.22144,-0.000177425,
36.6598,-0.61547,-0.161596,0.043988,2.22147,2.22141,-0.000277378,
36.6611,-0.61545,-0.161656,0.0439698,2.22137,2.22144,-0.000157885,
36.6624,-0.61545,-0.161656,0.0439698,2.22137,2.22144,-0.000157885,
36.6637,-0.615466,-0.161692,0.0439744,2.22135,2.22152,-0.000217807,
36.6649,-0.615466,-0.161692,0.0439744,2.22135,2.22152,-0.000217807,
36.6662,-0.615449,-0.161704,0.043941,2.22137,2.22136,-0.000134043,
36.6674,-0.615482,-0.161709,0.0440074,-2.22142,-2.22144,0.000270921,
36.6687,-0.615482,-0.161709,0.0440074,-2.22142,-2.22144,0.000270921,
36.67,-0.615432,-0.161761,0.0439319,2.22133,2.22145,-6.99864e-05,
36.6712,-0.615456,-0.161774,0.0439723,2.22142,2.22142,-0.000205656,
36.6725,-0.615456,-0.161774,0.0439723,2.22142,2.22142,-0.000205656,
36.6737,-0.615456,-0.161801,0.0439582,2.22146,2.22137,-0.000136093,
36.675,-0.615483,-0.161827,0.0440031,2.22137,2.22146,-0.000305182,
36.6763,-0.615483,-0.161827,0.0440031,2.22137,2.22146,-0.000305182,
36.6775,-0.615462,-0.161859,0.0439819,2.22134,2.22142,-0.000245817,
36.6788,-0.615462,-0.161859,0.0439819,2.22134,2.22142,-0.000245817,
36.68,-0.615455,-0.161856,0.0439633,2.22143,2.22139,-0.000190978,
36.6813,-0.615461,-0.161878,0.0439541,2.22141,2.22143,-0.000101073,
36.6825,-0.615461,-0.161878,0.0439541,2.22141,2.22143,-0.000101073,
36.6838,-0.615461,-0.16192,0.0439679,2.22143,2.22135,-0.000225561,
36.6851,-0.615467,-0.161936,0.0439509,2.22145,2.2214,-0.000150324,
36.6863,-0.615467,-0.161936,0.0439509,2.22145,2.2214,-0.000150324,
36.6876,-0.615461,-0.161965,0.0439643,2.2214,2.22143,-0.000127268,
36.6888,-0.615461,-0.161965,0.0439643,2.2214,2.22143,-0.000127268,
36.6901,-0.615466,-0.161989,0.0439718,2.22145,2.22141,-0.000199898,
36.6914,-0.615444,-0.162024,0.0439508,2.22134,2.22138,-0.00015316,
36.6926,-0.615444,-0.162024,0.0439508,2.22134,2.22138,-0.00015316,
36.6939,-0.615451,-0.162059,0.0439673,2.22138,2.22144,-0.000262895,
36.6951,-0.615439,-0.162068,0.0439566,2.22132,2.22145,-0.000164734,
36.6964,-0.615439,-0.162068,0.0439566,2.22132,2.22145,-0.000164734,
36.6977,-0.615477,-0.16207,0.0440041,-2.22143,-2.22144,0.000277069,
36.699,-0.615455,-0.162101,0.0439686,2.22131,2.22149,-0.000235417,
36.7002,-0.615455,-0.162101,0.0439686,2.22131,2.22149,-0.000235417,
36.7015,-0.615433,-0.162109,0.0439317,2.22137,2.22136,-7.82703e-05,
36.7027,-0.615433,-0.162109,0.0439317,2.22137,2.22136,-7.82703e-05,
36.704,-0.615453,-0.162136,0.0439809,2.22141,2.22143,-0.000245782,
36.7053,-0.615453,-0.162146,0.0439539,2.22139,2.22139,-0.000179256,
36.7065,-0.615453,-0.162146,0.0439539,2.22139,2.22139,-0.000179256,
36.7078,-0.615446,-0.16217,0.0439864,2.2214,2.22144,-0.000224026,
36.709,-0.615446,-0.16217,0.0439864,2.2214,2.22144,-0.000224026,
36.7103,-0.615463,-0.162173,0.0439783,2.2214,2.22143,-0.000173405,
36.7115,-0.61545,-0.162201,0.0439546,2.22139,2.2214,-0.000190592,
36.7128,-0.61545,-0.162201,0.0439546,2.22139,2.2214,-0.000190592,
36.714,-0.615452,-0.16224,0.0439752,-2.22135,-2.22153,0.000229989,
36.7153,-0.615486,-0.16222,0.0440091,-2.22135,-2.22148,0.000270079,
36.7165,-0.615486,-0.16222,0.0440091,-2.22135,-2.22148,0.000270079,
36.7178,-0.615455,-0.162248,0.0440331,-2.22141,-2.2214,0.000212712,
36.719,-0.615453,-0.162291,0.0439917,2.2214,2.22144,-0.00026205,
36.7203,-0.615453,-0.162291,0.0439917,2.2214,2.22144,-0.00026205,
36.7215,-0.615443,-0.162299,0.0439992,2.22138,2.22148,-0.000249398,
36.7228,-0.615443,-0.162299,0.0439992,2.22138,2.22148,-0.000249398,
36.724,-0.615457,-0.162319,0.0440088,2.22138,2.2215,-0.00031695,
36.7253,-0.615433,-0.162329,0.0439689,2.22131,2.2215,-0.00020818,
36.7266,-0.615433,-0.162329,0.0439689,2.22131,2.2215,-0.00020818,
36.7278,-0.615434,-0.162343,0.0440042,2.22139,2.22143,-0.000248346,
36.7291,-0.615424,-0.162364,0.0439677,2.22136,2.2215,-0.00020724,
36.7303,-0.615424,-0.162364,0.0439677,2.22136,2.2215,-0.00020724,
36.7316,-0.615417,-0.16237,0.0439482,2.22139,2.22143,-8.86851e-05,
36.7329,-0.615417,-0.16237,0.0439482,2.22139,2.22143,-8.86851e-05,
36.7341,-0.615446,-0.162405,0.0440417,2.22134,2.22152,-0.000294626,
36.7354,-0.615443,-0.162389,0.0439704,2.22132,2.2215,-0.000156389,
36.7366,-0.615443,-0.162389,0.0439704,2.22132,2.2215,-0.000156389,
36.7379,-0.615441,-0.162412,0.0439853,2.22134,2.22151,-0.00021892,
36.7392,-0.615415,-0.162421,0.0439645,2.22133,2.22143,-0.000192074,
36.7405,-0.615415,-0.162421,0.0439645,2.22133,2.22143,-0.000192074,
36.7418,-0.615404,-0.162438,0.0439415,2.22127,2.22146,-7.00938e-05,
36.743,-0.615403,-0.162452,0.0439359,2.22126,2.2214,-7.07467e-05,
36.7443,-0.615403,-0.162452,0.0439359,2.22126,2.2214,-7.07467e-05,
36.7456,-0.615418,-0.162469,0.0439879,2.22123,2.22156,-0.000142198,
36.7469,-0.615418,-0.162469,0.0439879,2.22123,2.22156,-0.000142198,
36.7481,-0.615402,-0.16246,0.0439478,2.22127,2.22147,-1.80883e-05,
36.7494,-0.615407,-0.162476,0.0439376,2.22123,2.2214,-9.05537e-05,
36.7507,-0.615407,-0.162476,0.0439376,2.22123,2.2214,-9.05537e-05,
36.7519,-0.615416,-0.162475,0.0439366,2.22135,2.22138,-7.14172e-05,
36.7532,-0.615407,-0.162491,0.0439489,2.22127,2.22143,-7.05618e-05,
36.7545,-0.615407,-0.162491,0.0439489,2.22127,2.22143,-7.05618e-05,
36.7557,-0.615383,-0.162512,0.0439503,2.22125,2.22145,-4.09914e-05,
36.757,-0.615405,-0.162519,0.0439564,2.22127,2.22148,-0.00012897,
36.7582,-0.615405,-0.162519,0.0439564,2.22127,2.22148,-0.00012897,
36.7595,-0.615417,-0.162489,0.0439508,2.22133,2.22145,-6.48969e-05,
36.7608,-0.615417,-0.162489,0.0439508,2.22133,2.22145,-6.48969e-05,
36.7621,-0.615393,-0.16254,0.0439353,2.22115,2.22145,-3.58275e-05,
36.7633,-0.615393,-0.162535,0.0439435,2.22126,2.22144,-0.000122652,
36.7646,-0.615393,-0.162535,0.0439435,2.22126,2.22144,-0.000122652,
36.7658,-0.615396,-0.162543,0.0439286,2.2213,2.22134,-4.63639e-05,
36.7671,-0.615366,-0.162563,0.0439117,2.22121,2.22139,8.04863e-05,
36.7684,-0.615366,-0.162563,0.0439117,2.22121,2.22139,8.04863e-05,
36.7697,-0.615399,-0.162552,0.0439462,2.22122,2.22148,-4.63463e-05,
36.7709,-0.615399,-0.162552,0.0439462,2.22122,2.22148,-4.63463e-05,
36.7722,-0.615378,-0.162564,0.0439122,2.22121,2.22137,3.01926e-05,
36.7734,-0.615384,-0.162571,0.0439024,2.22113,2.22143,6.4022e-05,
36.7747,-0.615384,-0.162571,0.0439024,2.22113,2.22143,6.4022e-05,
36.776,-0.615384,-0.162566,0.0439408,2.22129,2.2214,-3.08461e-05,
36.7773,-0.615376,-0.162573,0.0439095,2.22122,2.2214,6.45195e-05,
36.7785,-0.615376,-0.162573,0.0439095,2.22122,2.2214,6.45195e-05,
36.7798,-0.615376,-0.162604,0.0439161,2.22117,2.22142,-1.72307e-05,
36.781,-0.615389,-0.162573,0.0439105,2.22129,2.22137,3.53097e-05,
36.7823,-0.615389,-0.162573,0.0439105,2.22129,2.22137,3.53097e-05,
36.7836,-0.615384,-0.162591,0.0439296,2.22127,2.22138,-3.16334e-05,
36.7848,-0.615384,-0.162591,0.0439296,2.22127,2.22138,-3.16334e-05,
36.7861,-0.615401,-0.162583,0.0439364,2.22135,2.22135,-3.67989e-06,
36.7874,-0.615387,-0.16259,0.0439401,2.22129,2.22134,-5.1354e-05,
36.7887,-0.615387,-0.16259,0.0439401,2.22129,2.22134,-5.1354e-05,
36.7899,-0.615399,-0.162584,0.0439522,2.22135,2.22134,-3.05482e-05,
36.7912,-0.615396,-0.162595,0.043909,2.22127,2.22135,-3.19807e-05,
36.7924,-0.615396,-0.162595,0.043909,2.22127,2.22135,-3.19807e-05,
36.7937,-0.615378,-0.162617,0.0439176,2.22128,2.22136,5.3132e-06,
36.795,-0.615385,-0.162596,0.0439404,2.22131,2.22136,-2.36387e-05,
36.7962,-0.615385,-0.162596,0.0439404,2.22131,2.22136,-2.36387e-05,
36.7975,-0.615382,-0.162574,0.0439006,2.22134,2.22126,0.000118427,
36.7988,-0.615382,-0.162574,0.0439006,2.22134,2.22126,0.000118427,
36.8001,-0.615378,-0.162601,0.0439072,2.22131,2.22128,4.19209e-06,
36.8013,-0.615364,-0.162611,0.0438823,2.22126,2.22132,0.000127148,
36.8026,-0.615364,-0.162611,0.0438823,2.22126,2.22132,0.000127148,
36.8038,-0.615368,-0.16262,0.0438791,2.22126,2.22127,0.000103315,
36.8051,-0.615369,-0.162642,0.0438741,2.22122,2.22131,8.11665e-05,
36.8063,-0.615369,-0.162642,0.0438741,2.22122,2.22131,8.11665e-05,
36.8076,-0.615404,-0.162604,0.0438996,2.22134,2.22132,7.30616e-05,
36.8089,-0.615404,-0.162604,0.0438996,2.22134,2.22132,7.30616e-05,
36.8102,-0.615363,-0.162613,0.043876,2.22124,2.2213,0.000188359,
36.8114,-0.615388,-0.162625,0.0439133,2.22129,2.22134,6.18566e-05,
36.8127,-0.615388,-0.162625,0.0439133,2.22129,2.22134,6.18566e-05,
36.8139,-0.615406,-0.16264,0.0439036,2.22132,2.22128,-4.52864e-05,
36.8152,-0.61538,-0.162615,0.0438792,2.22132,2.22124,0.0001452,
36.8165,-0.61538,-0.162615,0.0438792,2.22132,2.22124,0.0001452,
36.8177,-0.615395,-0.162606,0.043905,2.22137,2.2212,-4.39238e-06,
36.819,-0.615397,-0.162628,0.0439024,2.2214,2.22126,3.70371e-05,
36.8203,-0.615397,-0.162628,0.0439024,2.2214,2.22126,3.70371e-05,
36.8215,-0.615399,-0.16264,0.0439291,2.22131,2.22134,-1.61132e-05,
36.8228,-0.615399,-0.16264,0.0439291,2.22131,2.22134,-1.61132e-05,
36.824,-0.615376,-0.162633,0.0438953,2.22134,2.22127,8.64953e-05,
36.8253,-0.615393,-0.162656,0.0439123,2.22129,2.22132,-1.80598e-05,
36.8265,-0.615393,-0.162656,0.0439123,2.22129,2.22132,-1.80598e-05,
36.8278,-0.615365,-0.162649,0.0438634,2.22127,2.22125,9.09335e-05,
36.829,-0.615365,-0.162649,0.0438634,2.22127,2.22125,9.09335e-05,
36.8303,-0.61537,-0.162629,0.0438873,2.22132,2.22121,6.38608e-05,
36.8315,-0.615375,-0.162662,0.0438734,2.22132,2.22121,0.000105031,
36.8328,-0.615375,-0.162662,0.0438734,2.22132,2.22121,0.000105031,
36.8341,-0.61538,-0.162652,0.0438726,2.22129,2.22126,3.27759e-05,
36.8353,-0.61537,-0.162615,0.0438638,2.22135,2.22112,0.000170119,
36.8366,-0.61537,-0.162615,0.0438638,2.22135,2.22112,0.000170119,
36.8378,-0.615387,-0.162611,0.043881,2.22141,2.22112,9.17149e-05,
36.8391,-0.615396,-0.162657,0.0439137,2.22133,2.22126,9.63287e-05,
36.8404,-0.615396,-0.162657,0.0439137,2.22133,2.22126,9.63287e-05,
36.8416,-0.615395,-0.16264,0.0438898,2.22137,2.22115,3.17256e-05,
36.8429,-0.615395,-0.16264,0.0438898,2.22137,2.22115,3.17256e-05,
36.8442,-0.615393,-0.162643,0.043913,2.2214,2.22124,4.56278e-05,
36.8454,-0.615369,-0.162632,0.0438639,2.22136,2.2212,0.000141784,
36.8467,-0.615369,-0.162632,0.0438639,2.22136,2.2212,0.000141784,
36.8479,-0.615384,-0.162627,0.0438531,2.22139,2.22115,0.000174183,
36.8492,-0.61539,-0.162675,0.043876,2.22128,2.22122,5.50893e-05,
36.8505,-0.61539,-0.162675,0.043876,2.22128,2.22122,5.50893e-05,
36.8518,-0.61539,-0.162643,0.0438669,2.22134,2.2212,5.16206e-05,
36.853,-0.615396,-0.162642,0.0438815,2.22133,2.22122,6.32823e-05,
36.8543,-0.615396,-0.162642,0.0438815,2.22133,2.22122,6.32823e-05,
36.8555,-0.615387,-0.162669,0.0438888,2.22136,2.22119,6.20142e-05,
36.8568,-0.615387,-0.162669,0.0438888,2.22136,2.22119,6.20142e-05,
36.8581,-0.615394,-0.162637,0.0438567,2.22138,2.22114,0.000105208,
36.8593,-0.615395,-0.162631,0.0438841,2.22138,2.22116,9.48262e-05,
36.8606,-0.615395,-0.162631,0.0438841,2.22138,2.22116,9.48262e-05,
36.8618,-0.615397,-0.162653,0.0438877,2.22134,2.22121,0.000117929,
36.8631,-0.615406,-0.162658,0.0438848,2.22139,2.22123,2.39551e-05,
36.8644,-0.615406,-0.162658,0.0438848,2.22139,2.22123,2.39551e-05,
36.8657,-0.615396,-0.162644,0.0438735,2.22137,2.22118,6.07771e-05,
36.8669,-0.615396,-0.162644,0.0438735,2.22137,2.22118,6.07771e-05,
36.8682,-0.615386,-0.162648,0.0438518,2.22135,2.22118,0.00016299,
36.8695,-0.61541,-0.162649,0.0439153,2.22146,2.22117,3.43901e-05,
36.8708,-0.61541,-0.162649,0.0439153,2.22146,2.22117,3.43901e-05,
36.8721,-0.615379,-0.162649,0.0438421,2.22138,2.22112,0.000219259,
36.8733,-0.615401,-0.162669,0.0438761,2.22135,2.22122,5.34959e-05,
36.8746,-0.615401,-0.162669,0.0438761,2.22135,2.22122,5.34959e-05,
36.8758,-0.615381,-0.162685,0.043834,2.22129,2.22114,0.000201254,
36.8771,-0.615402,-0.162653,0.0438797,2.22139,2.2211,6.51728e-05,
36.8784,-0.615402,-0.162653,0.0438797,2.22139,2.2211,6.51728e-05,
36.8797,-0.615397,-0.162644,0.0438557,2.22138,2.22113,0.000165227,
36.8809,-0.615397,-0.162644,0.0438557,2.22138,2.22113,0.000165227,
36.8822,-0.615402,-0.162685,0.0438736,2.22139,2.22119,4.75259e-05,
36.8835,-0.615415,-0.162681,0.0438964,2.22138,2.22119,-1.96837e-05,
36.8847,-0.615415,-0.162681,0.0438964,2.22138,2.22119,-1.96837e-05,
36.886,-0.615395,-0.162641,0.043856,2.22135,2.22116,0.000180235,
36.8873,-0.615389,-0.162687,0.0438485,2.22136,2.22115,0.000100461,
36.8886,-0.615389,-0.162687,0.0438485,2.22136,2.22115,0.000100461,
36.8898,-0.615374,-0.162661,0.0438497,2.22135,2.22108,0.000248332,
36.8911,-0.615429,-0.162659,0.0438889,2.22145,2.22121,8.34083e-05,
36.8923,-0.615429,-0.162659,0.0438889,2.22145,2.22121,8.34083e-05,
36.8936,-0.615395,-0.162667,0.0438562,2.22135,2.22111,0.000108435,
36.8949,-0.615395,-0.162667,0.0438562,2.22135,2.22111,0.000108435,
36.8961,-0.615409,-0.162677,0.0438642,2.22136,2.22111,0.000116551,
36.8974,-0.615395,-0.162664,0.0438454,2.22145,2.22104,0.000155913,
36.8986,-0.615395,-0.162664,0.0438454,2.22145,2.22104,0.000155913,
36.8999,-0.615425,-0.162687,0.0438887,2.22136,2.22122,-9.52293e-06,
36.9011,-0.615382,-0.162686,0.0438314,2.22128,2.22109,0.000172917,
36.9024,-0.615382,-0.162686,0.0438314,2.22128,2.22109,0.000172917,
36.9037,-0.615426,-0.162662,0.0438701,2.22138,2.2212,4.30386e-05,
36.9049,-0.615426,-0.162662,0.0438701,2.22138,2.2212,4.30386e-05,
36.9062,-0.615406,-0.16268,0.0438568,2.2214,2.2211,7.60444e-05,
36.9075,-0.615424,-0.162691,0.0438798,2.2214,2.2212,4.57332e-05,
36.9088,-0.615424,-0.162691,0.0438798,2.2214,2.2212,4.57332e-05,
36.9101,-0.615424,-0.162659,0.0438627,2.22139,2.22114,5.84548e-05,
36.9113,-0.615409,-0.162675,0.043855,2.22133,2.22121,0.00012233,
36.9126,-0.615409,-0.162675,0.043855,2.22133,2.22121,0.00012233,
36.9138,-0.615411,-0.162686,0.0438564,2.22138,2.22108,9.90964e-05,
36.9151,-0.615421,-0.162684,0.0438817,2.22141,2.22115,8.97966e-05,
36.9163,-0.615421,-0.162684,0.0438817,2.22141,2.22115,8.97966e-05,
36.9176,-0.615424,-0.162687,0.0438635,2.2214,2.22112,4.47177e-05,
36.9189,-0.615424,-0.162687,0.0438635,2.2214,2.22112,4.47177e-05,
36.9201,-0.615406,-0.162692,0.0438415,2.22136,2.22117,0.000110377,
36.9214,-0.615429,-0.162694,0.0438868,2.2214,2.22123,6.39413e-05,
36.9227,-0.615429,-0.162694,0.0438868,2.2214,2.22123,6.39413e-05,
36.924,-0.615442,-0.162685,0.0439017,2.22144,2.22119,-5.27543e-05,
36.9252,-0.615417,-0.162692,0.0438346,2.22132,2.22115,0.000182108,
36.9265,-0.615417,-0.162692,0.0438346,2.22132,2.22115,0.000182108,
36.9277,-0.615412,-0.162689,0.043876,2.22145,2.22112,5.23439e-05,
36.929,-0.615412,-0.162689,0.043876,2.22145,2.22112,5.23439e-05,
36.9303,-0.615385,-0.162683,0.0438148,2.22126,2.22112,0.000231645,
36.9315,-0.615438,-0.162679,0.0438966,2.22147,2.22114,4.14319e-05,
36.9328,-0.615438,-0.162679,0.0438966,2.22147,2.22114,4.14319e-05,
36.9341,-0.615411,-0.162682,0.0438454,2.22136,2.22113,0.000158855,
36.9353,-0.615446,-0.162687,0.0438847,2.22143,2.22118,5.04861e-05,
36.9366,-0.615446,-0.162687,0.0438847,2.22143,2.22118,5.04861e-05,
36.9378,-0.615448,-0.162695,0.0438953,2.22138,2.22129,2.84092e-05,
36.9391,-0.615423,-0.162702,0.0438801,2.22133,2.22119,6.08645e-06,
36.9404,-0.615423,-0.162702,0.0438801,2.22133,2.22119,6.08645e-06,
36.9417,-0.615418,-0.162714,0.0438648,2.2213,2.22128,0.000128372,
36.943,-0.615418,-0.162714,0.0438648,2.2213,2.22128,0.000128372,
36.9442,-0.615405,-0.162711,0.0438399,2.22127,2.22121,4.65886e-05,
36.9455,-0.615441,-0.162725,0.043886,2.22132,2.22125,-5.02399e-05,
36.9468,-0.615441,-0.162725,0.043886,2.22132,2.22125,-5.02399e-05,
36.948,-0.615413,-0.162732,0.0438989,2.22129,2.22128,2.06337e-06,
36.9493,-0.615443,-0.162719,0.0438943,2.22139,2.22125,-4.94527e-06,
36.9505,-0.615443,-0.162719,0.0438943,2.22139,2.22125,-4.94527e-06,
36.9518,-0.615445,-0.162708,0.0438916,2.22138,2.22129,-9.55987e-06,
36.9531,-0.615446,-0.162686,0.04389,2.22151,2.22117,8.42649e-05,
36.9543,-0.615446,-0.162686,0.04389,2.22151,2.22117,8.42649e-05,
36.9556,-0.615429,-0.162725,0.0438825,2.22139,2.22125,7.83117e-05,
36.9568,-0.615429,-0.162725,0.0438825,2.22139,2.22125,7.83117e-05,
36.9581,-0.61545,-0.162716,0.043915,2.22136,2.22127,-6.04149e-05,
36.9594,-0.615438,-0.162725,0.0438984,2.2214,2.22127,-5.25759e-05,
36.9606,-0.615438,-0.162725,0.0438984,2.2214,2.22127,-5.25759e-05,
36.9619,-0.615453,-0.162743,0.0438932,2.22137,2.22129,-1.63435e-05,
36.9631,-0.615427,-0.162734,0.0438805,2.22138,2.22114,3.14836e-05,
36.9644,-0.615427,-0.162734,0.0438805,2.22138,2.22114,3.14836e-05,
36.9656,-0.615433,-0.162687,0.0438724,2.22141,2.22119,0.000124911,
36.9669,-0.615433,-0.162687,0.0438724,2.22141,2.22119,0.000124911,
36.9682,-0.615443,-0.162734,0.0439102,2.22134,2.22132,-6.30968e-05,
36.9695,-0.615449,-0.162745,0.0438967,2.22133,2.22132,-1.12648e-05,
36.9707,-0.615449,-0.162745,0.0438967,2.22133,2.22132,-1.12648e-05,
36.972,-0.615458,-0.162718,0.0438724,2.22138,2.22123,1.91433e-05,
36.9732,-0.615492,-0.162722,0.0439143,2.22142,2.22131,-0.000127443,
36.9745,-0.615492,-0.162722,0.0439143,2.22142,2.22131,-0.000127443,
36.9758,-0.615468,-0.162729,0.0439249,2.22139,2.22128,-9.05297e-06,
36.9771,-0.615485,-0.162731,0.0438974,2.22139,2.2213,-5.12502e-05,
36.9783,-0.615485,-0.162731,0.0438974,2.22139,2.2213,-5.12502e-05,
36.9796,-0.61547,-0.162743,0.0438966,2.22137,2.22126,-2.46644e-05,
36.9808,-0.61547,-0.162743,0.0438966,2.22137,2.22126,-2.46644e-05,
36.9821,-0.61547,-0.16273,0.0439063,2.22139,2.22124,3.33075e-05,
36.9834,-0.615477,-0.16273,0.0438916,2.22132,2.22126,3.01083e-05,
36.9846,-0.615477,-0.16273,0.0438916,2.22132,2.22126,3.01083e-05,
36.9859,-0.615483,-0.162726,0.0438897,2.22135,2.22129,5.77943e-05,
36.9871,-0.615471,-0.162743,0.0438399,2.22128,2.22124,0.000152226,
36.9884,-0.615471,-0.162743,0.0438399,2.22128,2.22124,0.000152226,
36.9897,-0.615489,-0.162732,0.0438819,2.22135,2.22127,6.95147e-05,
36.991,-0.615489,-0.162732,0.0438819,2.22135,2.22127,6.95147e-05,
36.9922,-0.615509,-0.162728,0.043893,2.22137,2.22121,-1.15387e-05,
36.9935,-0.615506,-0.162755,0.0438942,2.22126,2.22137,6.82758e-05,
36.9948,-0.615506,-0.162755,0.0438942,2.22126,2.22137,6.82758e-05,
36.996,-0.615524,-0.16276,0.0439022,2.22131,2.22132,-1.20281e-05,
36.9973,-0.615548,-0.162752,0.043895,2.22135,2.22131,1.2933e-05,
36.9985,-0.615548,-0.162752,0.043895,2.22135,2.22131,1.2933e-05,
36.9998,-0.615564,-0.162774,0.0439173,2.22136,2.22128,-7.76e-05,
37.001,-0.615564,-0.162774,0.0439173,2.22136,2.22128,-7.76e-05,
37.0023,-0.61559,-0.162741,0.0439065,2.22138,2.22129,2.08004e-05,
37.0035,-0.615584,-0.162749,0.0438854,2.22133,2.22126,4.05504e-05,
37.0048,-0.615584,-0.162749,0.0438854,2.22133,2.22126,4.05504e-05,
37.0061,-0.615597,-0.162764,0.0438995,2.22135,2.22128,7.73081e-05,
37.0073,-0.615625,-0.16278,0.0438881,2.22133,2.22132,-3.72061e-05,
37.0086,-0.615625,-0.16278,0.0438881,2.22133,2.22132,-3.72061e-05,
37.0098,-0.61563,-0.16278,0.0438838,2.22128,2.22136,1.35769e-05,
37.0111,-0.615663,-0.162754,0.0439018,2.22139,2.22124,-3.8012e-05,
37.0124,-0.615663,-0.162754,0.0439018,2.22139,2.22124,-3.8012e-05,
37.0136,-0.61566,-0.162777,0.0438369,2.22131,2.22122,6.8467e-05,
37.0149,-0.61566,-0.162777,0.0438369,2.22131,2.22122,6.8467e-05,
37.0161,-0.615671,-0.162764,0.0438706,2.22131,2.22127,3.32843e-05,
37.0174,-0.61568,-0.162793,0.0438816,2.22128,2.22134,2.65998e-05,
37.0186,-0.61568,-0.162793,0.0438816,2.22128,2.22134,2.65998e-05,
37.0199,-0.615739,-0.162773,0.0438632,2.2213,2.22136,3.83885e-05,
37.0212,-0.615763,-0.162775,0.043893,2.22134,2.22135,-7.25357e-05,
37.0224,-0.615763,-0.162775,0.043893,2.22134,2.22135,-7.25357e-05,
37.0237,-0.6158,-0.162788,0.0439288,2.22136,2.22136,-8.4191e-05,
37.025,-0.6158,-0.162788,0.0439288,2.22136,2.22136,-8.4191e-05,
37.0262,-0.615786,-0.162785,0.0438385,2.22131,2.22131,8.62862e-05,
37.0275,-0.615819,-0.162799,0.0438486,2.22135,2.2213,1.09488e-05,
37.0288,-0.615819,-0.162799,0.0438486,2.22135,2.2213,1.09488e-05,
37.03,-0.615836,-0.162819,0.0438478,2.22122,2.22143,2.95044e-05,
37.0313,-0.615863,-0.162778,0.0438608,2.22135,2.22123,-4.10509e-05,
37.0325,-0.615863,-0.162778,0.0438608,2.22135,2.22123,-4.10509e-05,
37.0338,-0.615907,-0.162789,0.0438765,2.22136,2.22134,-0.000133329,
37.0351,-0.61589,-0.162793,0.0438117,2.22125,2.22124,0.000115225,
