32.5422,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5434,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5447,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.546,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5473,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5486,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5498,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5511,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5523,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5536,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5548,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5561,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5574,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5587,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5599,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5612,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5625,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5637,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.565,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5663,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5675,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5688,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.57,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5713,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5726,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5739,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5751,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5764,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5776,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5789,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5802,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5814,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5827,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.584,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5852,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5865,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5878,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.589,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5903,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5915,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5928,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5941,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5953,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5966,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5979,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.5991,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6004,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6017,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6029,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6042,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6055,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6068,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6081,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6093,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6106,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6118,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6131,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6144,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6157,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6169,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6182,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6194,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6207,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.622,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6233,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6245,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6258,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6271,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6283,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6296,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6309,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6321,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6334,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6347,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.636,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6372,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6385,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6397,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.641,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6423,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6435,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6448,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.646,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6473,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6486,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6499,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6511,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6524,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6536,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6549,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6562,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6574,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6587,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.66,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6612,1.5365,1.49813,0.88647,0.990172,1.33614,1.10368,
32.6625,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6638,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.665,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6663,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6675,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6688,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.67,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6713,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6726,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6739,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6751,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6764,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6777,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6789,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6802,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6814,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6827,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6839,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6852,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6864,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6877,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.689,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6902,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6915,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6928,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.694,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6953,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6966,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6978,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.6991,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.7004,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.7016,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.7029,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.7042,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.7054,1.54358,1.50484,0.892359,0.995827,1.34304,1.11069,
32.7067,1.5509,1.51213,0.898343,1.00195,1.35029,1.11816,
32.708,1.5509,1.51213,0.898343,1.00195,1.35029,1.11816,
32.7093,1.5509,1.51213,0.898343,1.00195,1.35029,1.11816,
32.7105,1.5509,1.51213,0.898343,1.00195,1.35029,1.11816,
32.7118,1.55889,1.52019,0.904614,1.008,1.35811,1.12608,
32.7131,1.55889,1.52019,0.904614,1.008,1.35811,1.12608,
32.7143,1.55889,1.52019,0.904614,1.008,1.35811,1.12608,
32.7156,1.55889,1.52019,0.904614,1.008,1.35811,1.12608,
32.7169,1.55889,1.52019,0.904614,1.008,1.35811,1.12608,
32.7182,1.55889,1.52019,0.904614,1.008,1.35811,1.12608,
32.7194,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7207,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7219,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7232,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7244,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7257,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.727,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7282,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7295,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7308,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.732,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7333,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7345,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7358,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7371,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7383,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7396,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7409,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7421,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7434,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7447,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7459,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7472,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7484,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7497,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7509,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7522,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7534,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7547,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7559,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7572,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7584,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7597,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7609,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7622,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7635,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7648,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7661,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7675,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7688,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.77,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7713,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7726,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7739,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7752,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7764,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7778,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.779,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7803,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7816,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7828,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7841,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7853,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7866,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7879,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7892,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7904,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7917,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7929,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7942,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7954,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7967,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.798,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.7992,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8005,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8018,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.803,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8043,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8055,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8067,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.808,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8092,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8105,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8118,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.813,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8143,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8155,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8168,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8181,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8193,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8206,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8219,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8232,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8244,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8257,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.827,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8282,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8295,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8308,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.832,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8333,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8346,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8358,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8371,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8383,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8396,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8409,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8422,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8434,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8447,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.846,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8472,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8485,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8498,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.851,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8523,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8536,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8548,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8561,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8574,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8587,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8599,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8612,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8624,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8637,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8649,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8662,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8674,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8687,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.87,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8713,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8725,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8738,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8751,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8763,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8776,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8789,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8801,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8814,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8827,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8839,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8852,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8865,1.56742,1.52812,0.910815,1.01436,1.36602,1.13363,
32.8878,1.57598,1.5365,0.917217,1.02072,1.37402,1.14149,
32.889,1.57598,1.5365,0.917217,1.02072,1.37402,1.14149,
32.8903,1.57598,1.5365,0.917217,1.02072,1.37402,1.14149,
32.8915,1.57598,1.5365,0.917217,1.02072,1.37402,1.14149,
32.8928,1.58473,1.54516,0.923386,1.02721,1.38228,1.14947,
32.8941,1.58473,1.54516,0.923386,1.02721,1.38228,1.14947,
32.8954,1.58473,1.54516,0.923386,1.02721,1.38228,1.14947,
32.8966,1.58473,1.54516,0.923386,1.02721,1.38228,1.14947,
32.8979,1.58473,1.54516,0.923386,1.02721,1.38228,1.14947,
32.8992,1.5924,1.55384,0.929263,1.03329,1.39037,1.15713,
32.9004,1.5924,1.55384,0.929263,1.03329,1.39037,1.15713,
32.9017,1.5924,1.55384,0.929263,1.03329,1.39037,1.15713,
32.9029,1.5924,1.55384,0.929263,1.03329,1.39037,1.15713,
32.9042,1.5924,1.55384,0.929263,1.03329,1.39037,1.15713,
32.9055,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9068,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.908,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9093,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9105,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9118,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9131,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9143,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9156,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9168,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9181,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9194,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9206,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9219,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9232,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9244,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9257,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.927,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9283,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9295,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9308,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.932,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9333,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9346,1.60196,1.562,0.935846,1.03999,1.39896,1.16532,
32.9359,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9371,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9384,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9396,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9409,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9422,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9434,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9447,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.946,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9472,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9485,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9498,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.951,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9523,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9536,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9548,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9561,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9574,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9587,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9599,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9612,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9624,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9637,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9649,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9662,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9674,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9687,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9699,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9712,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9724,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9737,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.975,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9763,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9775,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.9788,1.61156,1.57227,0.942166,1.04652,1.40814,1.17373,
32.98,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9813,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9826,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9838,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9851,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9863,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9876,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9889,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9902,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9914,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9927,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.994,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9952,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9965,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.9978,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
32.999,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0003,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0015,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0028,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0041,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0054,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0066,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0079,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0091,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0104,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0117,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0129,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0142,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0154,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0167,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0179,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0192,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0204,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0217,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.023,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0243,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0255,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.0268,1.62219,1.58141,0.948154,1.053,1.41637,1.18203,
33.028,1.63183,1.59093,0.954036,1.05952,1.42513,1.19008,
33.0293,1.63183,1.59093,0.954036,1.05952,1.42513,1.19008,
33.0306,1.63183,1.59093,0.954036,1.05952,1.42513,1.19008,
33.0318,1.63183,1.59093,0.954036,1.05952,1.42513,1.19008,
33.0331,1.63183,1.59093,0.954036,1.05952,1.42513,1.19008,
33.0343,1.63183,1.59093,0.954036,1.05952,1.42513,1.19008,
33.0356,1.63183,1.59093,0.954036,1.05952,1.42513,1.19008,
