29.2506,-0.664909,-0.113666,0.0438823,2.22127,2.22136,3.4448e-05,
29.2519,-0.664916,-0.113649,0.0439041,2.22133,2.22137,-2.95658e-05,
29.2532,-0.664921,-0.113639,0.0438743,2.2212,2.22143,4.58613e-05,
29.2544,-0.664921,-0.113639,0.0438743,2.2212,2.22143,4.58613e-05,
29.2557,-0.664943,-0.113629,0.0439018,2.22128,2.22133,-6.80608e-05,
29.257,-0.664964,-0.113584,0.0439165,2.22131,2.22145,-8.51182e-05,
29.2583,-0.664964,-0.113584,0.0439165,2.22131,2.22145,-8.51182e-05,
29.2595,-0.664974,-0.113536,0.0438917,2.22133,2.22126,-7.81004e-05,
29.2608,-0.664948,-0.113559,0.0438674,2.22124,2.22135,3.9498e-05,
29.2621,-0.664948,-0.113559,0.0438674,2.22124,2.22135,3.9498e-05,
29.2633,-0.664995,-0.113494,0.0438946,2.22138,2.22126,5.71446e-06,
29.2646,-0.664995,-0.113494,0.0438946,2.22138,2.22126,5.71446e-06,
29.2659,-0.665021,-0.113509,0.0439257,2.22136,2.22142,-0.00010277,
29.2671,-0.664992,-0.113491,0.0438832,2.22128,2.22134,1.39992e-05,
29.2684,-0.664992,-0.113491,0.0438832,2.22128,2.22134,1.39992e-05,
29.2697,-0.665039,-0.113475,0.043956,2.22133,2.22145,-0.000130754,
29.271,-0.66504,-0.113449,0.0439044,2.22135,2.22134,-8.82119e-05,
29.2722,-0.66504,-0.113449,0.0439044,2.22135,2.22134,-8.82119e-05,
29.2734,-0.665072,-0.113454,0.0439379,2.22128,2.22146,-0.00017424,
29.2747,-0.665085,-0.113405,0.0439603,2.22139,2.22144,-0.00020712,
29.276,-0.665085,-0.113405,0.0439603,2.22139,2.22144,-0.00020712,
29.2772,-0.665074,-0.113409,0.0439277,2.22131,2.22142,-9.69573e-05,
29.2784,-0.665074,-0.113409,0.0439277,2.22131,2.22142,-9.69573e-05,
29.2797,-0.665092,-0.113372,0.0439456,2.22131,2.22148,-0.000179617,
29.2809,-0.665085,-0.113366,0.0439181,2.22126,2.22146,-6.74525e-05,
29.2822,-0.665085,-0.113366,0.0439181,2.22126,2.22146,-6.74525e-05,
29.2834,-0.665102,-0.113375,0.0439418,2.22123,2.22146,-0.00013181,
29.2847,-0.66511,-0.113344,0.0439373,2.22132,2.22145,-7.25816e-05,
29.2859,-0.66511,-0.113344,0.0439373,2.22132,2.22145,-7.25816e-05,
29.2872,-0.665153,-0.113302,0.0439751,2.22133,2.22149,-0.00023311,
29.2884,-0.665153,-0.113302,0.0439751,2.22133,2.22149,-0.00023311,
29.2897,-0.665158,-0.113296,0.0439839,2.22133,2.22154,-0.000203907,
29.291,-0.665138,-0.113289,0.0439484,2.22131,2.22144,-0.000134412,
29.2923,-0.665138,-0.113289,0.0439484,2.22131,2.22144,-0.000134412,
29.2935,-0.66517,-0.11329,0.0439998,-2.22137,-2.2215,0.000203618,
29.2948,-0.66517,-0.113264,0.0439799,2.22139,2.22147,-0.000192823,
29.296,-0.66517,-0.113264,0.0439799,2.22139,2.22147,-0.000192823,
29.2973,-0.665166,-0.113222,0.0439334,2.22139,2.22138,-0.000116318,
29.2986,-0.665166,-0.113222,0.0439334,2.22139,2.22138,-0.000116318,
29.2998,-0.665162,-0.113237,0.0439477,2.22126,2.22143,-0.000103019,
29.3011,-0.665196,-0.113216,0.043952,2.22132,2.2215,-0.000156608,
29.3024,-0.665196,-0.113216,0.043952,2.22132,2.2215,-0.000156608,
29.3037,-0.665195,-0.113191,0.0439627,2.22135,2.22143,-0.000200143,
29.3049,-0.66519,-0.113163,0.0439468,2.22132,2.2214,-0.000120349,
29.3062,-0.66519,-0.113163,0.0439468,2.22132,2.2214,-0.000120349,
29.3074,-0.665208,-0.113164,0.0439619,2.22133,2.22142,-0.000163124,
29.3087,-0.665229,-0.113162,0.044011,-2.22142,-2.22146,0.00021831,
29.3099,-0.665229,-0.113162,0.044011,-2.22142,-2.22146,0.00021831,
29.3112,-0.665231,-0.113164,0.0440058,2.22133,2.22153,-0.000113569,
29.3124,-0.665231,-0.113164,0.0440058,2.22133,2.22153,-0.000113569,
29.3137,-0.665225,-0.113122,0.0439581,2.22136,2.22143,-6.47549e-05,
29.315,-0.665236,-0.113135,0.0439704,2.22134,2.22143,-0.000149496,
29.3163,-0.665236,-0.113135,0.0439704,2.22134,2.22143,-0.000149496,
29.3176,-0.665241,-0.113156,0.0439756,2.22132,2.22147,-0.000144601,
29.3188,-0.665254,-0.113098,0.0440062,2.22142,2.22143,-0.000242891,
29.3201,-0.665254,-0.113098,0.0440062,2.22142,2.22143,-0.000242891,
29.3213,-0.665243,-0.113099,0.0439607,2.22137,2.22143,-0.000138707,
29.3226,-0.665243,-0.113099,0.0439607,2.22137,2.22143,-0.000138707,
29.3239,-0.665264,-0.113097,0.0440216,2.2214,2.22147,-0.000192898,
29.3251,-0.665237,-0.113092,0.0439534,2.22129,2.22141,-0.000106931,
29.3264,-0.665237,-0.113092,0.0439534,2.22129,2.22141,-0.000106931,
29.3277,-0.665281,-0.11306,0.0439758,2.22144,2.22138,-0.000255379,
29.3289,-0.665291,-0.113051,0.044011,-2.2214,-2.22145,0.00024669,
29.3302,-0.665291,-0.113051,0.044011,-2.2214,-2.22145,0.00024669,
29.3314,-0.665276,-0.113034,0.0439791,2.22137,2.22142,-0.00014672,
29.3327,-0.665254,-0.113052,0.0439718,2.22129,2.22149,-7.29247e-05,
29.334,-0.665254,-0.113052,0.0439718,2.22129,2.22149,-7.29247e-05,
29.3352,-0.665255,-0.113032,0.0439484,2.22131,2.22141,-4.67837e-05,
29.3365,-0.665255,-0.113032,0.0439484,2.22131,2.22141,-4.67837e-05,
29.3378,-0.665273,-0.113066,0.0439715,2.22125,2.22152,-0.000146381,
29.339,-0.665295,-0.113006,0.0440156,-2.22141,-2.22144,0.000243157,
29.3403,-0.665295,-0.113006,0.0440156,-2.22141,-2.22144,0.000243157,
29.3415,-0.665283,-0.113007,0.0439499,2.22138,2.22134,-0.000102407,
29.3428,-0.665293,-0.113021,0.0439975,2.22134,2.22144,-0.000122346,
29.344,-0.665293,-0.113021,0.0439975,2.22134,2.22144,-0.000122346,
29.3453,-0.665305,-0.113007,0.0439916,2.2213,2.22145,-0.000210265,
29.3466,-0.665305,-0.113007,0.0439916,2.2213,2.22145,-0.000210265,
29.3478,-0.6653,-0.113018,0.0439837,2.22138,2.22146,-0.000122356,
29.3491,-0.665276,-0.112993,0.0439594,2.22132,2.22142,-0.000101098,
29.3504,-0.665276,-0.112993,0.0439594,2.22132,2.22142,-0.000101098,
29.3517,-0.665307,-0.113016,0.0439885,2.22124,2.22153,-0.000114436,
29.353,-0.665288,-0.112993,0.0439622,2.22124,2.22149,-4.26435e-05,
29.3543,-0.665288,-0.112993,0.0439622,2.22124,2.22149,-4.26435e-05,
29.3555,-0.6653,-0.113009,0.0440167,2.22129,2.22154,-0.000199889,
29.3568,-0.665312,-0.112968,0.0439747,2.22136,2.2214,-0.000117988,
29.358,-0.665312,-0.112968,0.0439747,2.22136,2.2214,-0.000117988,
29.3593,-0.665319,-0.112981,0.043967,2.22133,2.2215,-0.00018014,
29.3606,-0.665319,-0.112981,0.043967,2.22133,2.2215,-0.00018014,
29.3619,-0.665313,-0.112959,0.0439919,2.22135,2.22141,-0.000176479,
29.3631,-0.665287,-0.112996,0.0439507,2.2212,2.22153,-3.35573e-05,
29.3644,-0.665287,-0.112996,0.0439507,2.2212,2.22153,-3.35573e-05,
29.3657,-0.665318,-0.112991,0.0440054,2.22124,2.22152,-9.66218e-05,
29.3669,-0.665344,-0.112952,0.0439674,2.2213,2.22148,-9.68392e-05,
29.3682,-0.665344,-0.112952,0.0439674,2.2213,2.22148,-9.68392e-05,
29.3694,-0.665317,-0.112968,0.0439815,2.22126,2.22152,-8.44426e-05,
29.3707,-0.665312,-0.112968,0.0439624,2.2212,2.22152,-7.54927e-05,
29.372,-0.665312,-0.112968,0.0439624,2.2212,2.22152,-7.54927e-05,
29.3733,-0.665308,-0.112957,0.0439452,2.22129,2.22145,-2.09308e-05,
29.3746,-0.665308,-0.112957,0.0439452,2.22129,2.22145,-2.09308e-05,
29.3758,-0.665319,-0.112977,0.0439654,2.2212,2.22153,-9.66327e-05,
29.3771,-0.665311,-0.11297,0.0439513,2.22118,2.22153,-9.505e-05,
29.3784,-0.665311,-0.11297,0.0439513,2.22118,2.22153,-9.505e-05,
29.3796,-0.66534,-0.112921,0.0439853,2.22128,2.22153,-0.000158429,
29.3809,-0.665311,-0.112977,0.0439527,2.22113,2.22159,-1.89361e-05,
29.3821,-0.665311,-0.112977,0.0439527,2.22113,2.22159,-1.89361e-05,
29.3834,-0.665333,-0.112927,0.0439516,2.22126,2.22143,-3.09391e-05,
29.3847,-0.665332,-0.112977,0.0439739,2.22121,2.22149,-0.000133961,
29.386,-0.665332,-0.112977,0.0439739,2.22121,2.22149,-0.000133961,
29.3872,-0.665312,-0.112937,0.0439246,2.22115,2.22144,4.91802e-05,
29.3885,-0.665312,-0.112937,0.0439246,2.22115,2.22144,4.91802e-05,
29.3898,-0.665337,-0.11293,0.0439603,2.22116,2.22154,-4.81205e-05,
29.3911,-0.665336,-0.112948,0.0439711,2.22117,2.22156,-5.09275e-05,
29.3923,-0.665336,-0.112948,0.0439711,2.22117,2.22156,-5.09275e-05,
29.3936,-0.665329,-0.112953,0.0439239,2.22114,2.2215,-1.33793e-05,
29.3949,-0.665346,-0.112964,0.0439783,2.22119,2.22159,-0.000109261,
29.3962,-0.665346,-0.112964,0.0439783,2.22119,2.22159,-0.000109261,
29.3974,-0.665295,-0.112947,0.0439056,2.22103,2.22152,5.49402e-05,
29.3987,-0.665352,-0.112955,0.0439531,2.22117,2.22149,-0.00016503,
29.4,-0.665352,-0.112955,0.0439531,2.22117,2.22149,-0.00016503,
29.4013,-0.66532,-0.112959,0.043944,2.22114,2.22156,-1.9368e-05,
29.4025,-0.66532,-0.112959,0.043944,2.22114,2.22156,-1.9368e-05,
29.4038,-0.665345,-0.112938,0.0439478,2.22115,2.22151,-7.38258e-05,
29.4051,-0.665341,-0.112941,0.043978,2.22108,2.22159,-0.00012067,
29.4063,-0.665341,-0.112941,0.043978,2.22108,2.22159,-0.00012067,
29.4076,-0.665324,-0.112941,0.0439318,2.22108,2.22156,-2.63036e-05,
29.4089,-0.665322,-0.11292,0.0439077,2.22109,2.22151,9.60876e-05,
29.4101,-0.665322,-0.11292,0.0439077,2.22109,2.22151,9.60876e-05,
29.4114,-0.66532,-0.112915,0.0439182,2.22103,2.22155,0.000117737,
29.4127,-0.665326,-0.112953,0.0439223,2.22105,2.2216,3.81561e-05,
29.4139,-0.665326,-0.112953,0.0439223,2.22105,2.2216,3.81561e-05,
29.4152,-0.665316,-0.112914,0.0438936,2.22103,2.22151,0.000133623,
29.4164,-0.665316,-0.112914,0.0438936,2.22103,2.22151,0.000133623,
29.4177,-0.665347,-0.112925,0.0439403,2.22104,2.22158,3.78256e-05,
29.419,-0.665322,-0.112939,0.0439043,2.22099,2.22154,6.6497e-05,
29.4203,-0.665322,-0.112939,0.0439043,2.22099,2.22154,6.6497e-05,
29.4215,-0.665316,-0.112939,0.0439034,2.22104,2.22147,5.06615e-05,
29.4228,-0.665303,-0.112922,0.0438858,2.22098,2.22151,9.27889e-05,
29.4241,-0.665303,-0.112922,0.0438858,2.22098,2.22151,9.27889e-05,
29.4254,-0.665347,-0.11289,0.0439265,2.22117,2.22145,1.6623e-05,
29.4266,-0.665335,-0.112908,0.0439296,2.22112,2.2216,6.55946e-05,
29.4279,-0.665335,-0.112908,0.0439296,2.22112,2.2216,6.55946e-05,
29.4292,-0.665362,-0.112931,0.0439303,2.22109,2.2216,-0.000133584,
29.4304,-0.665362,-0.112931,0.0439303,2.22109,2.2216,-0.000133584,
29.4317,-0.665343,-0.112947,0.0439381,2.22102,2.22159,2.29912e-05,
29.433,-0.665345,-0.112929,0.0439463,2.22105,2.22158,2.81573e-06,
29.4342,-0.665345,-0.112929,0.0439463,2.22105,2.22158,2.81573e-06,
29.4355,-0.665324,-0.112894,0.0438883,2.22104,2.22148,0.000101632,
29.4368,-0.665371,-0.112912,0.0439469,2.22111,2.22162,-4.99829e-05,
29.4381,-0.665371,-0.112912,0.0439469,2.22111,2.22162,-4.99829e-05,
29.4394,-0.66534,-0.112901,0.0439082,2.22111,2.22146,6.54125e-05,
29.4406,-0.665341,-0.112924,0.0439267,2.22104,2.22157,8.63985e-05,
29.4419,-0.665341,-0.112924,0.0439267,2.22104,2.22157,8.63985e-05,
29.4432,-0.665346,-0.112931,0.0439173,2.22097,2.22161,5.26395e-05,
29.4444,-0.665346,-0.112931,0.0439173,2.22097,2.22161,5.26395e-05,
29.4457,-0.665339,-0.112905,0.0438892,2.22096,2.22158,0.000126314,
29.447,-0.665332,-0.112911,0.0439014,2.22101,2.22157,0.000170222,
29.4482,-0.665332,-0.112911,0.0439014,2.22101,2.22157,0.000170222,
29.4494,-0.665337,-0.112916,0.043925,2.22101,2.22162,4.68497e-05,
29.4507,-0.665338,-0.112911,0.0438836,2.22098,2.22159,0.000102241,
29.452,-0.665338,-0.112911,0.0438836,2.22098,2.22159,0.000102241,
29.4532,-0.665346,-0.112893,0.0439018,2.22099,2.2216,5.93672e-05,
29.4545,-0.665346,-0.112893,0.0439018,2.22099,2.2216,5.93672e-05,
29.4558,-0.665353,-0.112888,0.0439023,2.22102,2.22154,0.000123984,
29.4571,-0.665338,-0.112907,0.0439139,2.22108,2.22158,0.000102338,
29.4583,-0.665338,-0.112907,0.0439139,2.22108,2.22158,0.000102338,
29.4596,-0.665349,-0.112901,0.0439003,2.22103,2.22155,9.25367e-06,
29.4609,-0.66533,-0.112888,0.0439043,2.22101,2.22149,0.00010551,
29.4622,-0.66533,-0.112888,0.0439043,2.22101,2.22149,0.00010551,
29.4634,-0.66536,-0.112882,0.0439124,2.22099,2.22164,3.37271e-05,
29.4647,-0.665351,-0.112883,0.0439001,2.22102,2.22159,3.37912e-05,
29.466,-0.665351,-0.112883,0.0439001,2.22102,2.22159,3.37912e-05,
29.4673,-0.665342,-0.112918,0.0438926,2.22097,2.22162,6.16851e-05,
29.4685,-0.665342,-0.112918,0.0438926,2.22097,2.22162,6.16851e-05,
29.4698,-0.665346,-0.112895,0.0439018,2.221,2.22158,0.000148475,
29.4711,-0.665356,-0.112886,0.0439138,2.22102,2.22158,3.38558e-05,
29.4724,-0.665356,-0.112886,0.0439138,2.22102,2.22158,3.38558e-05,
29.4736,-0.665366,-0.112831,0.0439006,2.22116,2.22145,0.000142885,
29.4749,-0.665358,-0.112884,0.0438807,2.22101,2.22158,0.000139252,
29.4761,-0.665358,-0.112884,0.0438807,2.22101,2.22158,0.000139252,
29.4774,-0.665361,-0.11289,0.0439112,2.22105,2.22156,-1.31727e-05,
29.4787,-0.665359,-0.112863,0.043908,2.22106,2.22153,6.82727e-05,
29.4799,-0.665359,-0.112863,0.043908,2.22106,2.22153,6.82727e-05,
29.4812,-0.665374,-0.112877,0.0439232,2.2211,2.22152,-4.13109e-05,
29.4824,-0.665374,-0.112877,0.0439232,2.2211,2.22152,-4.13109e-05,
29.4837,-0.665334,-0.112884,0.0438801,2.22098,2.22151,0.000214145,
29.485,-0.665371,-0.11289,0.0439132,2.22102,2.22158,4.73214e-05,
29.4863,-0.665371,-0.11289,0.0439132,2.22102,2.22158,4.73214e-05,
29.4875,-0.665354,-0.11286,0.0438644,2.22104,2.22145,0.000131865,
29.4888,-0.665347,-0.112862,0.0438748,2.22107,2.22147,0.00014748,
29.4901,-0.665347,-0.112862,0.0438748,2.22107,2.22147,0.00014748,
29.4913,-0.665394,-0.112836,0.0439484,2.22111,2.22157,-6.54159e-05,
29.4926,-0.665394,-0.112836,0.0439484,2.22111,2.22157,-6.54159e-05,
29.4939,-0.665369,-0.112878,0.0438992,2.22103,2.2215,3.28141e-05,
29.4951,-0.665372,-0.112897,0.0439312,2.221,2.22162,-5.61292e-05,
29.4964,-0.665372,-0.112897,0.0439312,2.221,2.22162,-5.61292e-05,
29.4977,-0.665369,-0.112872,0.043904,2.22102,2.22157,4.7019e-05,
29.4989,-0.665379,-0.112875,0.0439186,2.22103,2.22164,6.53989e-06,
29.5002,-0.665379,-0.112875,0.0439186,2.22103,2.22164,6.53989e-06,
29.5014,-0.665371,-0.112898,0.0438806,2.22097,2.2216,0.000146879,
29.5027,-0.665369,-0.112898,0.0439049,2.22095,2.22159,7.64866e-06,
29.5039,-0.665369,-0.112898,0.0439049,2.22095,2.22159,7.64866e-06,
29.5052,-0.66536,-0.112851,0.0438576,2.22102,2.22152,0.000149926,
29.5065,-0.66536,-0.112851,0.0438576,2.22102,2.22152,0.000149926,
29.5078,-0.665398,-0.112854,0.0439337,2.22106,2.22158,-3.19444e-05,
29.5091,-0.665387,-0.112861,0.0438931,2.22103,2.22158,2.70838e-05,
29.5103,-0.665387,-0.112861,0.0438931,2.22103,2.22158,2.70838e-05,
29.5116,-0.665376,-0.112872,0.0438876,2.221,2.22158,0.000113409,
29.5129,-0.665385,-0.112855,0.0438896,2.22101,2.22152,8.58355e-06,
29.5141,-0.665385,-0.112855,0.0438896,2.22101,2.22152,8.58355e-06,
29.5154,-0.665378,-0.112851,0.0438643,2.22106,2.22152,0.000171705,
29.5167,-0.665385,-0.11286,0.0438866,2.22104,2.22151,0.000122513,
29.5179,-0.665385,-0.11286,0.0438866,2.22104,2.22151,0.000122513,
29.5192,-0.665377,-0.112842,0.0438973,2.22115,2.2215,0.000118152,
29.5204,-0.665377,-0.112842,0.0438973,2.22115,2.2215,0.000118152,
29.5217,-0.665402,-0.112855,0.0438893,2.22105,2.22156,-3.48685e-05,
29.523,-0.6654,-0.112838,0.043904,2.22111,2.22151,-2.27852e-05,
29.5243,-0.6654,-0.112838,0.043904,2.22111,2.22151,-2.27852e-05,
29.5255,-0.6654,-0.112847,0.0439142,2.22112,2.22151,2.95041e-05,
29.5268,-0.665393,-0.112826,0.0438895,2.22107,2.22156,8.87546e-06,
29.5281,-0.665393,-0.112826,0.0438895,2.22107,2.22156,8.87546e-06,
29.5293,-0.665404,-0.11284,0.0438796,2.22112,2.22156,5.67353e-05,
29.5306,-0.665404,-0.11284,0.0438796,2.22112,2.22156,5.67353e-05,
29.5318,-0.6654,-0.112835,0.0439037,2.22109,2.22155,3.04267e-05,
29.5331,-0.665408,-0.112847,0.0439078,2.22109,2.22158,-2.47683e-05,
29.5344,-0.665408,-0.112847,0.0439078,2.22109,2.22158,-2.47683e-05,
29.5357,-0.665388,-0.112827,0.0438739,2.22102,2.22154,0.000132837,
29.537,-0.665395,-0.112821,0.0438781,2.22108,2.22149,6.54197e-05,
29.5382,-0.665395,-0.112821,0.0438781,2.22108,2.22149,6.54197e-05,
29.5394,-0.665394,-0.112811,0.043892,2.22111,2.22143,2.12294e-05,
29.5407,-0.665403,-0.112818,0.0438989,2.22112,2.22148,-2.03853e-05,
29.542,-0.665403,-0.112818,0.0438989,2.22112,2.22148,-2.03853e-05,
29.5432,-0.665378,-0.112823,0.0438863,2.22111,2.2215,0.000126346,
29.5445,-0.665378,-0.112823,0.0438863,2.22111,2.2215,0.000126346,
29.5458,-0.665393,-0.112809,0.0438643,2.22105,2.2215,0.000114762,
29.547,-0.665397,-0.112815,0.043864,2.22109,2.22147,9.95213e-05,
29.5483,-0.665397,-0.112815,0.043864,2.22109,2.22147,9.95213e-05,
29.5496,-0.665401,-0.11282,0.0438698,2.22111,2.22143,7.8757e-06,
29.5509,-0.665425,-0.11279,0.0438752,2.2211,2.22152,3.95912e-05,
29.5521,-0.665425,-0.11279,0.0438752,2.2211,2.22152,3.95912e-05,
29.5534,-0.665401,-0.112811,0.0439034,2.22109,2.22154,4.7797e-05,
29.5547,-0.665404,-0.112798,0.0438976,2.22113,2.22148,-4.71565e-05,
29.5559,-0.665404,-0.112798,0.0438976,2.22113,2.22148,-4.71565e-05,
29.5572,-0.665387,-0.11279,0.0438694,2.22115,2.22137,0.000152459,
29.5584,-0.665387,-0.11279,0.0438694,2.22115,2.22137,0.000152459,
29.5597,-0.665421,-0.112779,0.0439126,2.22117,2.2215,-1.66196e-05,
29.561,-0.665393,-0.112785,0.0438837,2.22115,2.22142,3.97205e-05,
29.5622,-0.665393,-0.112785,0.0438837,2.22115,2.22142,3.97205e-05,
29.5635,-0.665403,-0.112779,0.0438915,2.22114,2.22143,-1.90738e-05,
29.5648,-0.665409,-0.112782,0.0438852,2.22115,2.22144,1.55638e-05,
29.566,-0.665409,-0.112782,0.0438852,2.22115,2.22144,1.55638e-05,
29.5673,-0.665415,-0.112777,0.0439082,2.22115,2.22148,-2.89361e-05,
29.5685,-0.665415,-0.112777,0.0439082,2.22115,2.22148,-2.89361e-05,
29.5698,-0.665407,-0.112788,0.0438896,2.2212,2.22143,1.68986e-05,
29.5711,-0.665411,-0.112817,0.0439157,2.22112,2.22156,-1.65749e-06,
29.5723,-0.665411,-0.112817,0.0439157,2.22112,2.22156,-1.65749e-06,
29.5736,-0.665406,-0.112794,0.0438751,2.22109,2.22147,-2.17998e-05,
29.5748,-0.665381,-0.112766,0.0438871,2.22114,2.22147,2.63378e-05,
29.5761,-0.665381,-0.112766,0.0438871,2.22114,2.22147,2.63378e-05,
29.5773,-0.665362,-0.112761,0.043842,2.22111,2.22139,0.000151409,
29.5786,-0.665362,-0.112761,0.043842,2.22111,2.22139,0.000151409,
29.5799,-0.665388,-0.112747,0.0438782,2.22129,2.22139,1.04597e-06,
29.5811,-0.665353,-0.112778,0.0438531,2.22109,2.22143,0.000109245,
29.5824,-0.665353,-0.112778,0.0438531,2.22109,2.22143,0.000109245,
29.5837,-0.665361,-0.112774,0.0438558,2.22113,2.22148,4.13388e-05,
29.5849,-0.665339,-0.112753,0.043817,2.22111,2.22137,0.000126184,
29.5862,-0.665339,-0.112753,0.043817,2.22111,2.22137,0.000126184,
29.5874,-0.665323,-0.112782,0.0438452,2.22108,2.22146,0.00012343,
29.5887,-0.665331,-0.112723,0.0438528,2.22122,2.22137,9.37819e-05,
29.59,-0.665331,-0.112723,0.0438528,2.22122,2.22137,9.37819e-05,
29.5912,-0.665336,-0.112739,0.0438584,2.22125,2.22139,6.96502e-05,
29.5925,-0.665336,-0.112739,0.0438584,2.22125,2.22139,6.96502e-05,
29.5938,-0.66531,-0.112748,0.0438514,2.22123,2.22132,6.39342e-05,
29.5951,-0.665299,-0.112751,0.0438876,2.22127,2.22139,4.54557e-06,
29.5963,-0.665299,-0.112751,0.0438876,2.22127,2.22139,4.54557e-06,
29.5976,-0.665295,-0.112765,0.0438711,2.22125,2.22144,-3.3282e-05,
29.5988,-0.665274,-0.112722,0.0438462,2.22126,2.22125,4.17746e-05,
29.6001,-0.665274,-0.112722,0.0438462,2.22126,2.22125,4.17746e-05,
29.6014,-0.665285,-0.112714,0.0438692,2.22133,2.22139,-1.71157e-05,
29.6027,-0.665285,-0.112714,0.0438692,2.22133,2.22139,-1.71157e-05,
29.6039,-0.665239,-0.112722,0.0438092,2.22128,2.22128,9.53585e-05,
29.6052,-0.665246,-0.112742,0.0438583,2.22127,2.22142,-2.4079e-05,
29.6064,-0.665246,-0.112742,0.0438583,2.22127,2.22142,-2.4079e-05,
29.6077,-0.665192,-0.112768,0.0438011,2.22116,2.2214,0.00012341,
29.609,-0.665194,-0.112743,0.0438337,2.22118,2.22139,0.000104596,
29.6102,-0.665194,-0.112743,0.0438337,2.22118,2.22139,0.000104596,
29.6115,-0.665171,-0.112738,0.0438079,2.22122,2.2213,2.34536e-05,
29.6128,-0.665169,-0.11275,0.0438191,2.22123,2.2214,0.000115276,
29.614,-0.665169,-0.11275,0.0438191,2.22123,2.2214,0.000115276,
29.6153,-0.665173,-0.112737,0.043859,2.2213,2.22142,-6.32313e-05,
29.6165,-0.665173,-0.112737,0.043859,2.2213,2.22142,-6.32313e-05,
29.6178,-0.665128,-0.112743,0.0438465,2.22123,2.22137,6.217e-05,
29.6191,-0.66509,-0.112733,0.0437993,2.22128,2.22131,0.000105107,
29.6203,-0.66509,-0.112733,0.0437993,2.22128,2.22131,0.000105107,
29.6216,-0.665065,-0.112745,0.0438218,2.22121,2.22132,0.000143518,
29.6228,-0.665065,-0.112721,0.0438221,2.22123,2.22129,2.86446e-05,
29.6241,-0.665065,-0.112721,0.0438221,2.22123,2.22129,2.86446e-05,
29.6254,-0.665044,-0.112718,0.0438391,2.22129,2.2214,-5.51463e-06,
29.6267,-0.665013,-0.112745,0.0438463,2.22124,2.22138,3.01867e-05,
29.6279,-0.665013,-0.112745,0.0438463,2.22124,2.22138,3.01867e-05,
29.6292,-0.664968,-0.112738,0.0437995,2.22118,2.22134,0.000131636,
29.6304,-0.664968,-0.112738,0.0437995,2.22118,2.22134,0.000131636,
29.6317,-0.664956,-0.112727,0.0438272,2.22125,2.22133,4.12311e-05,
29.633,-0.664925,-0.112742,0.0438306,2.2212,2.22138,3.2241e-05,
29.6342,-0.664925,-0.112742,0.0438306,2.2212,2.22138,3.2241e-05,
29.6355,-0.664914,-0.112724,0.0438129,2.22126,2.2214,5.11251e-05,
29.6368,-0.664866,-0.112742,0.0437841,2.22118,2.22133,9.78751e-05,
29.6381,-0.664866,-0.112742,0.0437841,2.22118,2.22133,9.78751e-05,
29.6394,-0.664862,-0.112745,0.0438272,2.22122,2.2214,-3.6977e-05,
29.6406,-0.664862,-0.112745,0.0438272,2.22122,2.2214,-3.6977e-05,
29.6419,-0.664816,-0.112761,0.0438071,2.22119,2.2214,2.03448e-05,
29.6432,-0.66479,-0.11274,0.0438388,2.22125,2.22136,5.82391e-05,
29.6444,-0.66479,-0.11274,0.0438388,2.22125,2.22136,5.82391e-05,
29.6457,-0.664759,-0.112748,0.0438391,2.2213,2.22133,-4.6765e-05,
29.647,-0.664719,-0.112735,0.0438096,2.22122,2.2214,3.0822e-05,
29.6482,-0.664719,-0.112735,0.0438096,2.22122,2.2214,3.0822e-05,
29.6495,-0.664682,-0.112749,0.0438045,2.2212,2.22136,4.91655e-06,
29.6508,-0.664658,-0.112763,0.0438526,2.22121,2.22141,-0.000115364,
29.652,-0.664658,-0.112763,0.0438526,2.22121,2.22141,-0.000115364,
29.6533,-0.664606,-0.112768,0.0438369,2.22116,2.22146,-6.12095e-06,
29.6545,-0.664606,-0.112768,0.0438369,2.22116,2.22146,-6.12095e-06,
29.6558,-0.664568,-0.112778,0.0438478,2.22122,2.22142,-4.69793e-05,
29.6571,-0.664551,-0.112718,0.0438383,2.22131,2.22139,-2.44473e-05,
29.6584,-0.664551,-0.112718,0.0438383,2.22131,2.22139,-2.44473e-05,
29.6596,-0.664473,-0.112741,0.0438207,2.22126,2.22135,9.30325e-05,
29.6609,-0.66445,-0.112724,0.0438223,2.22127,2.22132,3.68053e-05,
29.6622,-0.66445,-0.112724,0.0438223,2.22127,2.22132,3.68053e-05,
29.6634,-0.664404,-0.112743,0.0438285,2.22124,2.22139,2.20019e-05,
29.6647,-0.66437,-0.112769,0.043837,2.2212,2.22145,-2.43516e-05,
29.666,-0.66437,-0.112769,0.043837,2.2212,2.22145,-2.43516e-05,
29.6672,-0.664324,-0.112738,0.0438268,2.22117,2.22143,3.12331e-05,
29.6685,-0.664324,-0.112738,0.0438268,2.22117,2.22143,3.12331e-05,
29.6698,-0.664266,-0.112745,0.0437953,2.22119,2.22142,9.18153e-05,
29.6711,-0.664233,-0.112764,0.0438298,2.2212,2.22147,-1.63773e-05,
29.6723,-0.664233,-0.112764,0.0438298,2.2212,2.22147,-1.63773e-05,
29.6736,-0.664163,-0.112752,0.0437961,2.22117,2.22141,0.0001008,
29.6748,-0.664155,-0.112772,0.0438221,2.22128,2.22143,-4.13996e-05,
29.6761,-0.664155,-0.112772,0.0438221,2.22128,2.22143,-4.13996e-05,
