417.16,-0.738022,-0.0326883,0.0456838,0.248471,-3.10581,0.271814,
417.168,-0.738006,-0.0326598,0.0456349,0.248074,-3.10596,0.271748,
417.171,-0.737991,-0.0326632,0.0456031,0.247443,-3.10607,0.27195,
417.178,-0.738013,-0.0326856,0.0456423,0.247159,-3.10607,0.271832,
417.186,-0.738011,-0.032683,0.0456403,0.246357,-3.10616,0.271807,
417.189,-0.738028,-0.0326391,0.0456682,0.245558,-3.10618,0.271805,
417.196,-0.738003,-0.0327068,0.0456522,0.245318,-3.10631,0.271884,
417.199,-0.738024,-0.0326652,0.0456942,0.244468,-3.10632,0.271834,
417.206,-0.738018,-0.0326952,0.0456498,0.24415,-3.1064,0.271938,
417.215,-0.738006,-0.0326681,0.0456381,0.243426,-3.10659,0.271761,
417.218,-0.738015,-0.0326989,0.04565,0.243099,-3.10656,0.271805,
417.225,-0.737995,-0.0327106,0.0456219,0.242426,-3.10673,0.271937,
417.233,-0.738003,-0.0326909,0.04565,0.242032,-3.10675,0.271881,
417.236,-0.737997,-0.0326964,0.0456313,0.241278,-3.10685,0.271915,
417.244,-0.738026,-0.0326799,0.0456677,0.240545,-3.1069,0.271901,
417.247,-0.738005,-0.0326869,0.0456314,0.240155,-3.10702,0.2719,
417.253,-0.738017,-0.0326747,0.0456569,0.239462,-3.10706,0.271861,
417.261,-0.738004,-0.0326694,0.0456403,0.23908,-3.10715,0.271911,
417.264,-0.738021,-0.0326563,0.0456606,0.238282,-3.10716,0.271864,
417.271,-0.737999,-0.0326855,0.0456521,0.237994,-3.10726,0.272013,
417.274,-0.738011,-0.0326691,0.045614,0.237171,-3.10736,0.271981,
417.282,-0.738027,-0.0327044,0.0456885,0.236602,-3.10737,0.271925,
417.289,-0.738028,-0.0326502,0.0456869,0.236052,-3.10746,0.271902,
417.292,-0.73801,-0.0327271,0.045641,0.235544,-3.10756,0.271948,
417.297,-0.738,-0.0326808,0.0456256,0.235062,-3.1077,0.271907,
417.305,-0.738011,-0.0327062,0.0456767,0.234316,-3.10769,0.271895,
417.308,-0.738022,-0.0327161,0.0456864,0.234105,-3.10777,0.271933,
417.315,-0.738007,-0.0326704,0.0456474,0.233264,-3.10792,0.271967,
417.323,-0.738008,-0.0326695,0.0456672,0.232916,-3.10792,0.27194,
417.326,-0.738026,-0.0326985,0.0456615,0.232218,-3.10801,0.271903,
417.33,-0.738008,-0.0326878,0.0456523,0.231497,-3.10811,0.271953,
417.333,-0.738013,-0.0326894,0.0456458,0.231042,-3.10816,0.271993,
417.338,-0.738009,-0.0326583,0.0456572,0.230291,-3.10831,0.271951,
417.344,-0.738009,-0.0326859,0.0456284,0.230001,-3.10833,0.272001,
417.347,-0.738024,-0.0326888,0.0456587,0.22928,-3.10836,0.271917,
417.354,-0.738017,-0.0326941,0.0456745,0.228976,-3.10841,0.271943,
417.362,-0.738027,-0.0326969,0.0456723,0.228081,-3.10852,0.272076,
417.365,-0.738012,-0.0327324,0.0456441,0.227801,-3.1086,0.271973,
417.372,-0.738015,-0.0327059,0.0456539,0.225701,-3.10891,0.272011,
417.379,-0.738004,-0.0327161,0.0456298,0.225324,-3.10897,0.272052,
417.383,-0.738039,-0.0326919,0.045715,0.224616,-3.1089,0.272036,
417.391,-0.738026,-0.032726,0.0456733,0.223935,-3.10907,0.272052,
417.398,-0.738016,-0.0326645,0.0456561,0.223313,-3.10913,0.272063,
417.401,-0.737991,-0.0327095,0.0456452,0.222722,-3.10931,0.272041,
417.409,-0.738005,-0.0327098,0.0456699,0.222383,-3.10932,0.272079,
417.412,-0.738006,-0.0326905,0.0456397,0.221575,-3.10941,0.272127,
417.42,-0.738018,-0.0326697,0.0456687,0.217482,-3.10989,0.272082,
417.426,-0.738006,-0.032707,0.0456445,0.216802,-3.11006,0.272115,
417.429,-0.738009,-0.0326787,0.0456529,0.216097,-3.11006,0.272131,
417.438,-0.737998,-0.0326743,0.0456282,0.215747,-3.11019,0.272109,
417.445,-0.738006,-0.032706,0.0456533,0.215047,-3.11023,0.272257,
417.448,-0.738024,-0.0326893,0.0456712,0.214655,-3.11022,0.272091,
417.456,-0.738019,-0.0326808,0.0456505,0.213876,-3.11035,0.27217,
417.459,-0.738016,-0.03267,0.045653,0.213479,-3.11041,0.272192,
417.465,-0.738023,-0.0326753,0.0456534,0.208985,-3.11098,0.272138,
417.47,-0.738017,-0.0327092,0.0456569,0.208458,-3.11102,0.272123,
417.474,-0.738014,-0.0327165,0.0456279,0.208037,-3.11111,0.272166,
417.482,-0.738006,-0.0326991,0.0456507,0.207328,-3.11123,0.27223,
417.489,-0.738019,-0.032701,0.0456667,0.207065,-3.11119,0.27217,
417.492,-0.738007,-0.0327041,0.0456667,0.206192,-3.1113,0.272253,
417.5,-0.737997,-0.03272,0.045648,0.205849,-3.11143,0.272231,
417.503,-0.738018,-0.0326749,0.0456825,0.205086,-3.11139,0.272241,
417.511,-0.738011,-0.0326542,0.045619,0.185758,-3.11375,0.272361,
417.516,-0.738004,-0.0326765,0.0456481,0.185009,-3.11387,0.272431,
417.519,-0.738006,-0.0326889,0.0456306,0.184207,-3.11395,0.272444,
417.528,-0.738019,-0.0327169,0.0456599,0.183958,-3.11393,0.272422,
417.535,-0.738014,-0.0326958,0.0456689,0.183257,-3.11402,0.272418,
417.538,-0.738016,-0.0326781,0.0456513,0.182707,-3.11411,0.272461,
417.546,-0.738005,-0.0326618,0.0456235,0.182055,-3.11419,0.272464,
417.549,-0.73801,-0.0326686,0.0456715,0.181677,-3.1142,0.272522,
417.557,-0.738017,-0.0326546,0.0456626,0.176961,-3.11472,0.272492,
417.563,-0.738006,-0.0326502,0.0456214,0.176167,-3.11486,0.272481,
417.566,-0.738036,-0.0326413,0.0456899,0.175393,-3.11484,0.272521,
417.574,-0.738,-0.0326841,0.0456469,0.174987,-3.115,0.272643,
417.577,-0.737996,-0.0326996,0.0456327,0.1744,-3.11507,0.272526,
417.584,-0.738016,-0.0326612,0.0456822,0.173967,-3.11504,0.272464,
417.592,-0.738017,-0.0326459,0.0456573,0.17312,-3.11515,0.272573,
417.595,-0.738027,-0.0325941,0.0456832,0.172748,-3.11514,0.272483,
417.603,-0.738039,-0.0326468,0.0456605,0.172085,-3.11521,0.272539,
417.606,-0.738001,-0.0326657,0.0456147,0.171757,-3.11538,0.27256,
417.611,-0.738003,-0.0326509,0.0456529,0.170957,-3.1154,0.272555,
417.62,-0.738009,-0.0325976,0.0456354,0.170145,-3.11554,0.272605,
417.623,-0.73803,-0.0325961,0.0456658,0.169788,-3.11549,0.272547,
417.63,-0.738036,-0.0326284,0.0456787,0.169165,-3.11551,0.272485,
417.638,-0.738008,-0.0325829,0.0456499,0.168602,-3.11566,0.272648,
417.641,-0.738019,-0.0325892,0.0456423,0.167914,-3.11576,0.272535,
417.646,-0.738026,-0.0325977,0.0456936,0.16767,-3.1157,0.272664,
417.649,-0.738019,-0.0325979,0.0456445,0.16682,-3.11588,0.272717,
417.656,-0.738,-0.0325875,0.0456571,0.166394,-3.11595,0.272594,
417.664,-0.738009,-0.0326235,0.0456343,0.165779,-3.11601,0.272671,
417.667,-0.738021,-0.0326052,0.0456539,0.16498,-3.11609,0.272642,
417.674,-0.737994,-0.0326135,0.0455944,0.164605,-3.11617,0.272637,
417.677,-0.738012,-0.0326123,0.0456338,0.163871,-3.11622,0.272717,
417.685,-0.738008,-0.0326284,0.0456498,0.163554,-3.11621,0.272703,
417.692,-0.738033,-0.0326053,0.0456932,0.162711,-3.11621,0.272664,
417.695,-0.73803,-0.0326189,0.0456799,0.162381,-3.11628,0.27268,
417.702,-0.738002,-0.0326357,0.0456142,0.161697,-3.11648,0.272709,
417.71,-0.738044,-0.0325936,0.0456865,0.161318,-3.11632,0.272552,
417.713,-0.738018,-0.0325984,0.0456745,0.160526,-3.1165,0.272644,
417.72,-0.737988,-0.0326257,0.0456289,0.160154,-3.11665,0.272615,
417.723,-0.738024,-0.0325835,0.04567,0.159442,-3.11663,0.272627,
417.731,-0.738022,-0.0326033,0.0456535,0.158677,-3.11673,0.27266,
417.74,-0.738013,-0.0326025,0.0456564,0.158385,-3.11677,0.27272,
417.743,-0.738006,-0.0326381,0.0456458,0.157663,-3.11687,0.272728,
417.751,-0.73801,-0.0326144,0.0456359,0.157217,-3.1169,0.272687,
417.758,-0.738023,-0.0326085,0.0456828,0.156474,-3.11693,0.272752,
417.761,-0.738011,-0.0325981,0.0456561,0.156148,-3.11698,0.272667,
417.769,-0.738028,-0.0326194,0.0457006,0.155409,-3.11702,0.272653,
417.772,-0.738019,-0.0326282,0.0456581,0.155154,-3.11707,0.272696,
417.779,-0.738004,-0.0326048,0.0456513,0.154264,-3.11722,0.272736,
417.784,-0.738001,-0.0325995,0.0456538,0.143012,-3.11837,0.272779,
417.787,-0.738029,-0.0326249,0.045687,0.142304,-3.11837,0.272808,
417.794,-0.737988,-0.0326093,0.0456174,0.141927,-3.11852,0.272841,
417.803,-0.738017,-0.0326154,0.0456427,0.141223,-3.11853,0.272889,
417.806,-0.738016,-0.0325912,0.0456715,0.140738,-3.11856,0.272899,
417.813,-0.738013,-0.032632,0.0456478,0.140137,-3.11864,0.272821,
417.821,-0.737996,-0.0326339,0.0456223,0.139893,-3.11873,0.272833,
417.824,-0.738016,-0.0325987,0.0456618,0.13908,-3.11876,0.272799,
417.828,-0.73803,-0.0325808,0.0456758,0.13856,-3.11878,0.272782,
417.832,-0.737988,-0.0326299,0.0455968,0.137997,-3.11897,0.272898,
417.838,-0.738027,-0.0326099,0.0456387,0.137545,-3.11888,0.272867,
417.846,-0.737999,-0.032597,0.0456275,0.136847,-3.11912,0.272861,
417.849,-0.738002,-0.0326215,0.0456365,0.136185,-3.1191,0.272793,
417.856,-0.738013,-0.0326151,0.0456645,0.135718,-3.11908,0.272835,
417.864,-0.738012,-0.0326096,0.0456736,0.134954,-3.11913,0.272877,
417.867,-0.738002,-0.0326259,0.0456252,0.134664,-3.11929,0.272893,
417.871,-0.738006,-0.0326201,0.0456323,0.133885,-3.11925,0.272963,
417.874,-0.738004,-0.0326229,0.0456504,0.133591,-3.11934,0.272886,
417.881,-0.738011,-0.0326063,0.0456442,0.132764,-3.11941,0.272828,
417.89,-0.738021,-0.0326117,0.0456485,0.132456,-3.11941,0.272885,
417.893,-0.738013,-0.0326333,0.0456536,0.13174,-3.11948,0.272885,
417.9,-0.738022,-0.0325927,0.0456522,0.130944,-3.11951,0.272872,
417.908,-0.73801,-0.0326127,0.0456613,0.130575,-3.11964,0.272855,
417.911,-0.738005,-0.0326402,0.0456173,0.129979,-3.11968,0.272945,
417.916,-0.738007,-0.0326004,0.0456529,0.126586,-3.12002,0.27298,
417.919,-0.738029,-0.0325954,0.0456914,0.125844,-3.12003,0.272977,
417.925,-0.738,-0.0326148,0.0456164,0.125174,-3.12018,0.273006,
417.932,-0.738029,-0.0325975,0.0456556,0.124708,-3.12016,0.272932,
417.935,-0.738032,-0.0326227,0.0456918,0.124005,-3.12017,0.272947,
417.943,-0.737995,-0.0326276,0.0456261,0.123699,-3.1203,0.272974,
417.95,-0.737995,-0.0326235,0.0456305,0.122905,-3.12039,0.273004,
417.953,-0.738005,-0.0325996,0.0456358,0.1224,-3.12048,0.272967,
417.961,-0.737998,-0.0326492,0.0456303,0.109876,-3.12161,0.273061,
417.968,-0.737998,-0.032635,0.0456318,0.109491,-3.12163,0.273111,
417.971,-0.738023,-0.0325965,0.0456918,0.10875,-3.12161,0.273077,
417.979,-0.738003,-0.0325694,0.0456048,0.10791,-3.12181,0.273092,
417.982,-0.738014,-0.0325825,0.0456422,0.107517,-3.12181,0.273126,
417.989,-0.738005,-0.0326246,0.045645,0.107001,-3.12187,0.273183,
417.997,-0.738022,-0.0326318,0.0456552,0.106623,-3.12184,0.273096,
418,-0.73799,-0.0326117,0.0456308,0.105886,-3.12197,0.273108,
418.007,-0.738017,-0.0325966,0.0456633,0.102293,-3.12222,0.273075,
418.011,-0.738003,-0.0325827,0.0456432,0.101771,-3.12233,0.273188,
418.018,-0.738014,-0.0326241,0.0456635,0.101206,-3.12233,0.273135,
418.026,-0.738002,-0.0326202,0.0456585,0.100442,-3.1224,0.273079,
418.029,-0.738022,-0.0326056,0.0456666,0.0999451,-3.12242,0.273103,
418.036,-0.73801,-0.032617,0.045651,0.0992203,-3.12252,0.273226,
418.044,-0.737997,-0.0325983,0.0456258,0.0988317,-3.12262,0.273256,
418.047,-0.738022,-0.0326262,0.04569,0.0982327,-3.12252,0.273129,
418.051,-0.738028,-0.0326071,0.0456851,0.0977607,-3.12252,0.273127,
418.054,-0.738007,-0.0326284,0.0456221,0.097129,-3.12273,0.273236,
418.061,-0.738014,-0.0326257,0.0456563,0.0967292,-3.12272,0.27325,
418.069,-0.738018,-0.0325765,0.0456628,0.0959125,-3.12276,0.273186,
418.073,-0.737981,-0.0326287,0.0455996,0.0952286,-3.12301,0.273285,
418.08,-0.738002,-0.0325907,0.0456374,0.0948486,-3.12293,0.273216,
418.088,-0.738022,-0.0325986,0.0456355,0.0941519,-3.12293,0.273123,
418.091,-0.738005,-0.0325868,0.0456323,0.0936737,-3.12302,0.273217,
418.095,-0.738004,-0.0326074,0.04563,0.0853931,-3.12374,0.273225,
418.098,-0.738006,-0.0325899,0.0456509,0.0846123,-3.12375,0.273325,
418.105,-0.738016,-0.0326189,0.0456443,0.0838596,-3.12378,0.27337,
418.113,-0.738002,-0.0326038,0.0456085,0.0835269,-3.1239,0.27332,
418.116,-0.738021,-0.0326217,0.0456367,0.0827781,-3.1239,0.273309,
418.123,-0.738003,-0.032597,0.045643,0.0824443,-3.1239,0.273295,
418.131,-0.738003,-0.0326022,0.0456213,0.0815864,-3.12405,0.273306,
418.134,-0.737997,-0.0326127,0.0456149,0.0812878,-3.12407,0.27332,
418.141,-0.738021,-0.0326277,0.0456688,0.0806347,-3.12402,0.273347,
418.144,-0.738005,-0.0326373,0.0456273,0.0798701,-3.12423,0.273323,
418.152,-0.738026,-0.0325695,0.0456544,0.0793931,-3.12413,0.273268,
418.159,-0.738012,-0.0325987,0.0456328,0.0787286,-3.12424,0.273337,
418.162,-0.738008,-0.0325929,0.0456616,0.0782689,-3.12425,0.27331,
418.169,-0.738013,-0.0326068,0.0456325,0.0776006,-3.12433,0.273369,
418.172,-0.738012,-0.0326192,0.0456342,0.0772791,-3.12438,0.273345,
418.18,-0.738006,-0.0326161,0.0456254,0.0764614,-3.12441,0.273413,
418.186,-0.738016,-0.0326162,0.0456362,0.0761892,-3.12441,0.273333,
418.189,-0.738006,-0.032646,0.0456191,0.0755511,-3.12453,0.273369,
418.196,-0.738013,-0.0325994,0.0456518,0.0749847,-3.12451,0.273365,
418.205,-0.738011,-0.0326131,0.0456279,0.0743502,-3.1246,0.273351,
418.208,-0.737994,-0.0326097,0.0456365,0.0739125,-3.12465,0.273365,
418.215,-0.738013,-0.0326231,0.0456698,0.0731954,-3.12463,0.273308,
418.218,-0.738017,-0.0326302,0.0456576,0.0727942,-3.12466,0.273416,
418.226,-0.737994,-0.0326577,0.0456222,0.0722094,-3.12484,0.273427,
418.23,-0.738008,-0.0326171,0.0456521,0.0686983,-3.12504,0.273446,
418.233,-0.737995,-0.0326579,0.0456276,0.0680352,-3.12512,0.273448,
418.239,-0.738008,-0.0325922,0.0456186,0.0671796,-3.12515,0.273444,
418.247,-0.738015,-0.0325957,0.0456251,0.0668103,-3.12514,0.273412,
418.25,-0.738011,-0.0326357,0.0456532,0.0661295,-3.12527,0.273448,
418.257,-0.737997,-0.0326354,0.0456341,0.065727,-3.12529,0.273433,
418.265,-0.737998,-0.0326124,0.0456287,0.0649836,-3.12533,0.273369,
418.268,-0.738017,-0.0326204,0.0456775,0.0646075,-3.12532,0.273394,
418.274,-0.738012,-0.0326253,0.0456071,0.0521858,-3.12627,0.273556,
418.277,-0.738002,-0.0326205,0.0456086,0.0514691,-3.12633,0.273549,
418.284,-0.738006,-0.03262,0.0456159,0.0506925,-3.12645,0.2736,
418.293,-0.73799,-0.0326358,0.0456236,0.0503743,-3.12643,0.273529,
418.296,-0.738012,-0.0325808,0.0456577,0.0495436,-3.12644,0.273526,
418.303,-0.738013,-0.0326435,0.0456412,0.0492066,-3.12651,0.273519,
418.311,-0.738009,-0.0325862,0.0456317,0.0484297,-3.12656,0.273529,
418.314,-0.738019,-0.0326015,0.0456629,0.0480604,-3.12654,0.273539,
418.32,-0.738007,-0.0326172,0.045654,0.0473199,-3.12661,0.27353,
418.323,-0.738005,-0.03258,0.0456468,0.0469745,-3.12666,0.273632,
418.33,-0.737991,-0.0326206,0.0456368,0.0462795,-3.12672,0.273563,
418.339,-0.73799,-0.0326458,0.0456019,0.0459686,-3.1268,0.273502,
418.342,-0.737999,-0.0326324,0.0456263,0.0452309,-3.12677,0.273574,
418.349,-0.738004,-0.0326369,0.0456255,0.0444745,-3.12681,0.273572,
418.357,-0.737996,-0.0326063,0.0456359,0.0440789,-3.12689,0.2735,
418.36,-0.738004,-0.0325883,0.0456738,0.0431575,-3.12688,0.27351,
418.368,-0.738005,-0.0326046,0.0456307,0.0429492,-3.12691,0.273586,
418.371,-0.738003,-0.0326085,0.0456554,0.0422414,-3.12693,0.273587,
418.377,-0.73802,-0.032622,0.0456178,0.0418602,-3.12695,0.273567,
418.385,-0.738033,-0.0325958,0.0456722,0.0410662,-3.12696,0.273554,
418.388,-0.738,-0.0326209,0.0456011,0.0407501,-3.12712,0.273626,
418.395,-0.738002,-0.0326039,0.0456349,0.0399622,-3.12714,0.273595,
418.398,-0.738005,-0.0325972,0.0456578,0.0396332,-3.12712,0.273534,
418.406,-0.738006,-0.0326199,0.0456377,0.0389179,-3.12718,0.273521,
418.414,-0.737993,-0.0325777,0.0456346,0.027033,-3.128,0.27368,
418.418,-0.738016,-0.0325843,0.0456487,0.0263135,-3.12799,0.273669,
418.423,-0.737989,-0.0326242,0.0456406,0.0260019,-3.12814,0.273664,
418.431,-0.737994,-0.0325614,0.0456031,0.0251552,-3.12813,0.273676,
418.434,-0.73801,-0.032619,0.0456143,0.0249743,-3.12813,0.273757,
418.441,-0.737997,-0.0326039,0.045613,0.0241975,-3.12823,0.27369,
418.444,-0.738023,-0.0326159,0.045668,0.023819,-3.12814,0.273631,
418.452,-0.737998,-0.032612,0.0456041,0.0231435,-3.12828,0.273725,
418.458,-0.738008,-0.0325954,0.0456586,0.0223339,-3.12827,0.273675,
418.461,-0.738007,-0.0326203,0.0456317,0.0220977,-3.12833,0.273684,
418.468,-0.738006,-0.0326193,0.0456426,0.0213864,-3.12833,0.273649,
418.476,-0.738027,-0.0326317,0.0456911,0.0211086,-3.12832,0.273707,
418.479,-0.737993,-0.0326132,0.0456091,0.0204418,-3.12847,0.273711,
418.486,-0.738005,-0.0326215,0.0456094,0.0201314,-3.12845,0.273704,
418.489,-0.737995,-0.0325994,0.0456135,0.0194418,-3.12857,0.273711,
418.496,-0.738007,-0.0326208,0.045653,0.019189,-3.12846,0.27369,
418.502,-0.738013,-0.0326274,0.0456575,0.0186225,-3.12847,0.273682,
418.505,-0.738028,-0.032582,0.0456612,0.0181428,-3.12847,0.273658,
418.512,-0.738014,-0.0325675,0.0456582,0.0175458,-3.12854,0.27368,
418.52,-0.738019,-0.032603,0.0456462,0.0170178,-3.12859,0.273694,
418.523,-0.738002,-0.032624,0.0456311,0.0167559,-3.12865,0.273757,
418.53,-0.738009,-0.032583,0.0456445,0.0160753,-3.12871,0.273725,
418.533,-0.738003,-0.0326074,0.0456262,0.01585,-3.1287,0.273707,
418.54,-0.738011,-0.0326047,0.0456472,0.0152584,-3.12872,0.273623,
418.546,-0.737991,-0.0326239,0.045595,0.00795678,-3.12922,0.273751,
418.549,-0.737999,-0.0326196,0.0456075,0.0075811,-3.12921,0.273925,
418.554,-0.738022,-0.0325912,0.0456697,0.00730927,-3.1291,0.273786,
418.563,-0.738001,-0.0326365,0.0456111,0.00707796,-3.12923,0.273781,
418.566,-0.737998,-0.0326299,0.0456165,0.00682288,-3.12925,0.273811,
418.573,-0.73801,-0.0326259,0.045654,0.0064443,-3.12918,0.273747,
418.581,-0.737996,-0.0326352,0.0456204,0.00632712,-3.12929,0.273789,
418.584,-0.737989,-0.0325925,0.0456118,0.00584898,-3.12939,0.273802,
418.59,-0.738007,-0.0325952,0.0456422,0.00571515,-3.12926,0.273786,
418.593,-0.737988,-0.0326007,0.0456004,0.00539541,-3.12939,0.273727,
418.6,-0.737995,-0.0326613,0.0455904,0.00524628,-3.1294,0.273839,
418.609,-0.737984,-0.0325899,0.0456083,0.00492644,-3.12937,0.273781,
418.612,-0.738013,-0.0325935,0.0456637,0.00444812,-3.1293,0.273794,
418.619,-0.738008,-0.0326363,0.0456378,0.00443588,-3.12934,0.273848,
418.627,-0.738007,-0.0325921,0.0456524,0.00402232,-3.12936,0.273768,
418.63,-0.738024,-0.0326156,0.0456381,0.00395848,-3.12935,0.273723,
418.635,-0.73802,-0.0326248,0.0456472,0.00375472,-3.12936,0.27383,
418.638,-0.737995,-0.0326013,0.0456366,0.003417,-3.12949,0.273766,
418.645,-0.738012,-0.0325874,0.0456309,0.00321195,-3.12942,0.273861,
418.653,-0.738008,-0.0326299,0.0456248,0.00307506,-3.12939,0.273772,
418.656,-0.738006,-0.0326338,0.0456307,0.00291048,-3.12943,0.273755,
418.663,-0.738011,-0.032635,0.0456339,0.00269634,-3.12944,0.273845,
418.666,-0.738011,-0.0325869,0.0456297,0.00252729,-3.12948,0.273748,
418.673,-0.738014,-0.0326208,0.0456514,0.00242564,-3.12944,0.273704,
418.68,-0.738016,-0.0326103,0.0456472,0.00136896,-3.12946,0.273778,
418.684,-0.738006,-0.0326004,0.0456435,0.00114763,-3.12954,0.273756,
418.689,-0.737987,-0.0326134,0.0456322,0.00109533,-3.12958,0.273788,
418.696,-0.737999,-0.0326321,0.0456039,0.00103643,-3.12961,0.273796,
418.699,-0.738009,-0.0326205,0.0456627,0.000839888,-3.12949,0.27368,
418.707,-0.737983,-0.0326328,0.0456034,0.000801135,-3.1296,0.273849,
418.714,-0.738031,-0.0326143,0.0456555,0.000720975,-3.12948,0.273773,
418.717,-0.73801,-0.0326302,0.0456701,0.000620432,-3.12951,0.273757,
418.724,-0.738013,-0.0326189,0.0456573,0.00015699,-3.12955,0.273764,
418.727,-0.738004,-0.032649,0.0456515,0.000199344,-3.12958,0.273848,
418.734,-0.738001,-0.0325902,0.0456212,0.000107778,-3.12961,0.273751,
418.743,-0.738023,-0.0325984,0.045647,0.00018335,-3.12953,0.27375,
418.746,-0.738014,-0.0326012,0.0456617,2.73865e-05,-3.12957,0.273783,
418.753,-0.738006,-0.0325634,0.0456125,9.39037e-06,-3.12964,0.273764,
418.761,-0.738023,-0.0325821,0.0456431,6.128e-05,-3.12955,0.273798,
418.764,-0.73802,-0.0325996,0.0456467,8.05456e-05,-3.12956,0.27383,
418.769,-0.738006,-0.0326238,0.0456061,-0.000175348,3.12962,-0.273824,
418.772,-0.738008,-0.0325993,0.0456094,-7.53542e-05,3.12961,-0.273769,
418.78,-0.738011,-0.0326284,0.0456729,0.000173157,-3.12957,0.273776,
418.787,-0.738014,-0.0326288,0.0456462,0.000147154,-3.12957,0.273791,
418.79,-0.737998,-0.0326053,0.0456063,-3.55947e-05,3.12964,-0.273782,
418.798,-0.73801,-0.0325975,0.0456106,9.56548e-05,-3.12962,0.273731,
418.801,-0.738004,-0.0326016,0.0456227,-0.000155472,3.12964,-0.273791,
418.808,-0.73801,-0.0326026,0.0456459,9.03277e-05,-3.1296,0.273808,
418.814,-0.738007,-0.0326079,0.0456258,1.4376e-05,-3.12961,0.273745,
418.817,-0.738003,-0.0326139,0.0456295,9.88245e-05,-3.12961,0.273732,
418.822,-0.738004,-0.0325847,0.0456244,3.34393e-05,-3.1296,0.273716,
418.83,-0.73801,-0.0326224,0.0456123,8.18871e-05,-3.12962,0.273801,
418.833,-0.737988,-0.0326369,0.045639,-6.12405e-05,3.12963,-0.273826,
418.84,-0.737998,-0.0326279,0.0456131,-1.1267e-05,3.12958,-0.273822,
418.843,-0.738013,-0.0326162,0.0456571,3.55161e-05,-3.12955,0.273769,
418.851,-0.737996,-0.03262,0.0456401,1.36155e-05,3.12961,-0.273772,
418.859,-0.738002,-0.0326189,0.0456358,-6.73098e-05,-3.12963,0.273814,
418.863,-0.737994,-0.0326098,0.0455992,-2.06316e-05,-3.12962,0.2738,
418.868,-0.738009,-0.0326169,0.0456758,3.33043e-05,-3.12957,0.273743,
418.875,-0.738002,-0.0326221,0.0456356,-8.85623e-06,-3.12962,0.273806,
418.878,-0.73798,-0.0326364,0.0456236,5.31469e-05,3.12958,-0.27375,
418.886,-0.73799,-0.0326413,0.0455965,-5.57801e-05,3.12962,-0.273846,
418.889,-0.738007,-0.032618,0.0456608,-5.44732e-05,-3.12958,0.273798,
418.896,-0.738,-0.0326045,0.0456179,4.8431e-05,-3.12963,0.273804,
418.904,-0.738027,-0.0325853,0.04566,-3.09858e-05,-3.12953,0.273742,
418.907,-0.738014,-0.0326079,0.0456355,1.45595e-05,-3.1296,0.273766,
418.912,-0.737977,-0.0326279,0.0456007,7.85234e-07,3.12959,-0.273713,
418.915,-0.738008,-0.0326207,0.0456444,5.79585e-05,-3.12959,0.27379,
418.922,-0.738004,-0.0326079,0.0456249,-0.000118739,-3.1296,0.273823,
418.93,-0.738006,-0.0325914,0.0456332,3.92754e-06,-3.12959,0.27381,
418.933,-0.738007,-0.032643,0.0456393,-1.32986e-05,-3.12958,0.27381,
418.94,-0.738015,-0.0326274,0.045645,5.23681e-05,-3.12958,0.273773,
418.943,-0.738008,-0.0326224,0.0456333,2.05247e-05,3.1296,-0.273792,
418.951,-0.738007,-0.0326258,0.0456322,-3.06201e-05,3.12962,-0.273701,
418.958,-0.73801,-0.0326347,0.0456324,2.97534e-05,-3.12959,0.273796,
418.961,-0.73802,-0.0325943,0.0456512,-2.73117e-05,-3.12957,0.273798,
418.968,-0.738019,-0.0326199,0.045637,-1.55782e-05,-3.12958,0.27375,
418.976,-0.738022,-0.0326236,0.0456548,8.34626e-05,-3.12958,0.27382,
418.979,-0.738012,-0.0326093,0.0456832,7.19381e-05,-3.12953,0.273755,
418.986,-0.737989,-0.0326258,0.0456051,-8.4627e-06,3.12962,-0.273841,
418.989,-0.738008,-0.0326064,0.0456514,-2.56815e-05,-3.12958,0.273805,
418.997,-0.737989,-0.0326167,0.0456076,8.20624e-05,3.1296,-0.273805,
419.004,-0.738008,-0.0326144,0.0456528,-1.63769e-05,-3.1296,0.2738,
419.007,-0.738002,-0.0325999,0.0456374,-0.000157637,-3.12963,0.273749,
419.015,-0.738002,-0.0326156,0.0456762,6.94918e-05,-3.12959,0.273802,
419.022,-0.738018,-0.0326144,0.045665,-1.06927e-05,-3.12955,0.27381,
419.025,-0.737995,-0.0326158,0.0456057,7.61215e-05,3.12961,-0.273803,
419.033,-0.737998,-0.0325986,0.045617,-2.65023e-05,3.12961,-0.273787,
419.036,-0.738003,-0.0326368,0.0456283,2.06429e-05,3.12964,-0.273773,
419.041,-0.738011,-0.0326407,0.0456537,6.40347e-05,-3.12959,0.27382,
419.047,-0.738023,-0.0325939,0.0456744,-7.41098e-05,-3.12954,0.27372,
419.05,-0.738004,-0.032583,0.0456581,9.97257e-06,-3.12957,0.273752,
419.057,-0.737996,-0.0326006,0.0455968,9.26048e-05,3.1296,-0.273813,
419.065,-0.738014,-0.0326022,0.0456469,4.62069e-05,3.12964,-0.273741,
419.068,-0.738,-0.0326406,0.0456122,7.85716e-05,-3.12964,0.273772,
419.075,-0.737995,-0.0326225,0.0456088,-2.17884e-05,3.12961,-0.273774,
419.078,-0.737968,-0.0326189,0.0455865,2.07835e-05,3.12951,-0.273821,
