17.3154,-0.640441,-0.155681,0.0438338,2.22119,2.22129,0.00019302,
17.3166,-0.640441,-0.155681,0.0438338,2.22119,2.22129,0.00019302,
17.3179,-0.640455,-0.155805,0.0438536,2.22121,2.22144,3.77384e-05,
17.3192,-0.640443,-0.155874,0.0438393,2.22126,2.2213,0.000134253,
17.3204,-0.640443,-0.155874,0.0438393,2.22126,2.2213,0.000134253,
17.3217,-0.640444,-0.155993,0.043865,2.22117,2.22143,0.000106055,
17.323,-0.640442,-0.156075,0.0438638,2.22118,2.22139,7.16478e-05,
17.3243,-0.640442,-0.156075,0.0438638,2.22118,2.22139,7.16478e-05,
17.3255,-0.640438,-0.156165,0.0438528,2.22121,2.22132,0.000177104,
17.3268,-0.640438,-0.156165,0.0438528,2.22121,2.22132,0.000177104,
17.3281,-0.640438,-0.156278,0.0438536,2.22123,2.22134,6.58869e-05,
17.3294,-0.640451,-0.156349,0.0438733,2.2213,2.22126,6.70991e-06,
17.3306,-0.640451,-0.156349,0.0438733,2.2213,2.22126,6.70991e-06,
17.3319,-0.640445,-0.156448,0.0438647,2.22121,2.22132,6.60454e-05,
17.3332,-0.640423,-0.156562,0.0438611,2.22119,2.22137,8.44564e-05,
17.3344,-0.640423,-0.156562,0.0438611,2.22119,2.22137,8.44564e-05,
17.3357,-0.640446,-0.156635,0.0438871,2.22129,2.22132,3.00778e-05,
17.337,-0.64044,-0.15673,0.0438784,2.22116,2.22144,0.000114026,
17.3382,-0.64044,-0.15673,0.0438784,2.22116,2.22144,0.000114026,
17.3395,-0.640451,-0.156837,0.0438685,2.22121,2.22134,4.59302e-05,
17.3408,-0.640451,-0.156837,0.0438685,2.22121,2.22134,4.59302e-05,
17.3421,-0.640425,-0.156925,0.0438363,2.22117,2.22133,0.000183394,
17.3433,-0.640456,-0.156956,0.0438672,2.22137,2.22127,0.000125704,
17.3446,-0.640456,-0.156956,0.0438672,2.22137,2.22127,0.000125704,
17.3459,-0.640436,-0.15708,0.0438552,2.22132,2.22131,9.27331e-05,
17.3471,-0.640432,-0.157181,0.0438549,2.22125,2.2213,7.44747e-05,
17.3484,-0.640432,-0.157181,0.0438549,2.22125,2.2213,7.44747e-05,
17.3497,-0.640422,-0.157283,0.0438782,2.22128,2.22132,0.00017307,
17.351,-0.640432,-0.157365,0.0438681,2.22125,2.22132,4.25485e-05,
17.3523,-0.640432,-0.157365,0.0438681,2.22125,2.22132,4.25485e-05,
17.3536,-0.64042,-0.15748,0.0438496,2.22116,2.22137,0.000178649,
17.3549,-0.64042,-0.15748,0.0438496,2.22116,2.22137,0.000178649,
17.3561,-0.640433,-0.157533,0.043846,2.22124,2.22132,0.000123412,
17.3574,-0.640453,-0.157614,0.0438979,2.22129,2.22133,5.94695e-05,
17.3587,-0.640453,-0.157614,0.0438979,2.22129,2.22133,5.94695e-05,
17.3599,-0.640443,-0.157705,0.0438624,2.22123,2.22133,5.39684e-05,
17.3612,-0.640431,-0.157786,0.0438779,2.22125,2.22139,5.03643e-05,
17.3625,-0.640431,-0.157786,0.0438779,2.22125,2.22139,5.03643e-05,
17.3638,-0.640423,-0.157879,0.0438348,2.22129,2.2213,0.000175319,
17.3651,-0.640462,-0.157933,0.043887,2.22133,2.22137,-1.22318e-05,
17.3664,-0.640462,-0.157933,0.043887,2.22133,2.22137,-1.22318e-05,
17.3677,-0.640438,-0.158006,0.0438658,2.22132,2.22128,5.65741e-05,
17.3689,-0.640438,-0.158006,0.0438658,2.22132,2.22128,5.65741e-05,
17.3702,-0.640432,-0.15811,0.0438535,2.22125,2.2213,0.000109213,
17.3715,-0.640431,-0.158197,0.043842,2.22122,2.2213,0.000136779,
17.3727,-0.640431,-0.158197,0.043842,2.22122,2.2213,0.000136779,
17.374,-0.640437,-0.158292,0.0438659,2.22127,2.22138,-2.94683e-06,
17.3753,-0.640458,-0.158345,0.0438833,2.22129,2.22133,1.09565e-05,
17.3765,-0.640458,-0.158345,0.0438833,2.22129,2.22133,1.09565e-05,
17.3778,-0.640448,-0.15843,0.0439092,2.22126,2.22138,3.96087e-05,
17.3791,-0.640446,-0.158508,0.0438418,2.22126,2.22129,8.29988e-05,
17.3803,-0.640446,-0.158508,0.0438418,2.22126,2.22129,8.29988e-05,
17.3815,-0.640459,-0.158575,0.043935,2.22136,2.22137,-1.23936e-05,
17.3828,-0.640459,-0.158575,0.043935,2.22136,2.22137,-1.23936e-05,
17.3841,-0.640433,-0.158663,0.0438666,2.22124,2.22134,0.000103409,
17.3854,-0.640458,-0.158686,0.0438941,2.2214,2.2213,4.25253e-05,
17.3866,-0.640458,-0.158686,0.0438941,2.2214,2.2213,4.25253e-05,
17.3879,-0.640471,-0.158801,0.0439146,2.22127,2.22143,-1.97205e-05,
17.3892,-0.640452,-0.158865,0.0438916,2.22126,2.22139,5.58737e-05,
17.3905,-0.640452,-0.158865,0.0438916,2.22126,2.22139,5.58737e-05,
17.3917,-0.640445,-0.158935,0.0438909,2.22132,2.22135,8.38746e-05,
17.393,-0.640464,-0.159027,0.0438923,2.22127,2.22144,-9.13807e-05,
17.3943,-0.640464,-0.159027,0.0438923,2.22127,2.22144,-9.13807e-05,
17.3956,-0.640431,-0.159062,0.0438799,2.22127,2.2213,9.66577e-05,
17.3968,-0.640431,-0.159062,0.0438799,2.22127,2.2213,9.66577e-05,
17.3981,-0.640422,-0.159162,0.0438591,2.22128,2.22131,0.000168214,
17.3994,-0.640415,-0.159234,0.0438518,2.22122,2.22131,0.000189562,
17.4006,-0.640415,-0.159234,0.0438518,2.22122,2.22131,0.000189562,
17.4019,-0.640424,-0.159294,0.0438501,2.22123,2.2213,8.61493e-05,
17.4032,-0.640455,-0.159321,0.0438998,2.22134,2.22129,7.96341e-05,
17.4045,-0.640455,-0.159321,0.0438998,2.22134,2.22129,7.96341e-05,
17.4058,-0.640432,-0.159413,0.0438595,2.22129,2.22133,0.000107888,
17.407,-0.64046,-0.159465,0.0439321,2.22136,2.22129,-8.58945e-05,
17.4083,-0.64046,-0.159465,0.0439321,2.22136,2.22129,-8.58945e-05,
17.4095,-0.640433,-0.159535,0.0438866,2.22129,2.22131,4.98151e-05,
17.4108,-0.640433,-0.159535,0.0438866,2.22129,2.22131,4.98151e-05,
17.4121,-0.640454,-0.1596,0.0439157,2.22136,2.22131,1.76691e-05,
17.4133,-0.640456,-0.159651,0.0438935,2.22133,2.22137,1.88403e-05,
17.4146,-0.640456,-0.159651,0.0438935,2.22133,2.22137,1.88403e-05,
17.4158,-0.640438,-0.159731,0.0438935,2.22137,2.22126,3.83806e-05,
17.4171,-0.64044,-0.15979,0.0439022,2.22127,2.22135,1.44612e-05,
17.4183,-0.64044,-0.15979,0.0439022,2.22127,2.22135,1.44612e-05,
17.4196,-0.640432,-0.159879,0.0438938,2.22125,2.22139,7.24682e-05,
17.4209,-0.640432,-0.159879,0.0438938,2.22125,2.22139,7.24682e-05,
17.4221,-0.640441,-0.159913,0.0439142,2.22126,2.22137,-4.20582e-05,
17.4234,-0.640449,-0.159971,0.0438847,2.22133,2.22134,-2.31686e-05,
17.4246,-0.640449,-0.159971,0.0438847,2.22133,2.22134,-2.31686e-05,
17.4259,-0.640454,-0.159988,0.0438816,2.22127,2.22137,2.90924e-05,
17.4272,-0.640437,-0.160092,0.0439051,2.22137,2.22133,1.70203e-05,
17.4284,-0.640437,-0.160092,0.0439051,2.22137,2.22133,1.70203e-05,
17.4296,-0.640419,-0.160145,0.0438585,2.22119,2.22132,0.000146431,
17.4309,-0.640419,-0.160145,0.0438585,2.22119,2.22132,0.000146431,
17.4322,-0.640405,-0.160179,0.043865,2.22122,2.22129,0.000203315,
17.4334,-0.640437,-0.160202,0.0438632,2.22132,2.22124,5.644e-05,
17.4347,-0.640437,-0.160202,0.0438632,2.22132,2.22124,5.644e-05,
17.4359,-0.640422,-0.160309,0.0438891,2.22122,2.22142,9.62356e-05,
17.4372,-0.640427,-0.160327,0.0438801,2.22126,2.22134,0.000121921,
17.4385,-0.640427,-0.160327,0.0438801,2.22126,2.22134,0.000121921,
17.4397,-0.640436,-0.160407,0.043894,2.22131,2.22137,-8.31628e-06,
17.441,-0.64045,-0.160435,0.0439299,2.22132,2.22134,-6.78333e-05,
17.4422,-0.64045,-0.160435,0.0439299,2.22132,2.22134,-6.78333e-05,
17.4435,-0.640414,-0.160499,0.0438454,2.22126,2.22127,0.000176248,
17.4447,-0.640414,-0.160499,0.0438454,2.22126,2.22127,0.000176248,
17.446,-0.640436,-0.160567,0.0439109,2.22122,2.22143,-6.77198e-06,
17.4473,-0.640437,-0.160595,0.0439131,2.22128,2.22141,9.66044e-05,
17.4485,-0.640437,-0.160595,0.0439131,2.22128,2.22141,9.66044e-05,
17.4497,-0.640439,-0.160667,0.043925,2.2212,2.22147,-0.000100502,
17.451,-0.64042,-0.160668,0.0438934,2.22136,2.22125,6.91038e-05,
17.4523,-0.64042,-0.160668,0.0438934,2.22136,2.22125,6.91038e-05,
17.4535,-0.640407,-0.160715,0.0438457,2.2213,2.22123,0.00013309,
17.4547,-0.640407,-0.160715,0.0438457,2.2213,2.22123,0.00013309,
17.456,-0.640444,-0.160776,0.0439257,2.22131,2.22147,-7.6027e-06,
17.4573,-0.640415,-0.16084,0.0438866,2.22121,2.22141,3.39653e-05,
17.4585,-0.640415,-0.16084,0.0438866,2.22121,2.22141,3.39653e-05,
17.4597,-0.640461,-0.160866,0.0439519,2.22136,2.22142,-5.56229e-05,
17.461,-0.640425,-0.160927,0.0439203,2.22123,2.22146,3.54451e-06,
17.4623,-0.640425,-0.160927,0.0439203,2.22123,2.22146,3.54451e-06,
17.4635,-0.640418,-0.160951,0.0439098,2.22129,2.22136,6.90336e-05,
17.4647,-0.640418,-0.160951,0.0439098,2.22129,2.22136,6.90336e-05,
17.466,-0.640421,-0.161012,0.0439066,2.22127,2.22135,6.94663e-06,
17.4673,-0.640433,-0.161044,0.0439306,2.22125,2.22145,1.51521e-05,
17.4685,-0.640433,-0.161044,0.0439306,2.22125,2.22145,1.51521e-05,
17.4697,-0.640451,-0.161082,0.0439572,2.22136,2.22137,-6.12075e-05,
17.471,-0.640431,-0.161126,0.0439203,2.22125,2.22132,-4.36385e-05,
17.4723,-0.640431,-0.161126,0.0439203,2.22125,2.22132,-4.36385e-05,
17.4735,-0.640406,-0.16119,0.0438844,2.22118,2.22138,2.80523e-05,
17.4747,-0.640406,-0.16119,0.0438844,2.22118,2.22138,2.80523e-05,
17.476,-0.640434,-0.161204,0.0439225,2.22126,2.22141,-6.25366e-06,
17.4773,-0.640445,-0.161246,0.0439686,2.2213,2.2214,-9.64694e-05,
17.4785,-0.640445,-0.161246,0.0439686,2.2213,2.2214,-9.64694e-05,
17.4797,-0.640437,-0.161274,0.0439356,2.2213,2.22144,-9.2602e-05,
17.481,-0.640455,-0.161287,0.0439593,2.2214,2.22138,-8.67479e-05,
17.4823,-0.640455,-0.161287,0.0439593,2.2214,2.22138,-8.67479e-05,
17.4835,-0.640442,-0.161365,0.0439426,2.22126,2.22143,-0.000155715,
17.4847,-0.640442,-0.161365,0.0439426,2.22126,2.22143,-0.000155715,
17.486,-0.640435,-0.161373,0.0439565,2.22127,2.2214,-0.000108266,
17.4873,-0.640438,-0.161417,0.0439672,2.22133,2.22143,-8.72952e-05,
17.4885,-0.640438,-0.161417,0.0439672,2.22133,2.22143,-8.72952e-05,
17.4897,-0.64042,-0.161439,0.0439276,2.22127,2.22143,-6.02624e-05,
17.491,-0.640437,-0.161499,0.0439735,2.22129,2.22149,-0.000113387,
17.4923,-0.640437,-0.161499,0.0439735,2.22129,2.22149,-0.000113387,
17.4935,-0.640441,-0.161531,0.0439685,2.22133,2.22141,-0.000139369,
17.4947,-0.640441,-0.161531,0.0439685,2.22133,2.22141,-0.000139369,
17.496,-0.640437,-0.161529,0.0439849,2.22135,2.22145,-0.000156915,
17.4973,-0.640445,-0.161559,0.0439833,2.22139,2.22139,-0.000143604,
17.4985,-0.640445,-0.161559,0.0439833,2.22139,2.22139,-0.000143604,
17.4998,-0.640451,-0.161609,0.0439853,2.22137,2.22148,-0.000174885,
17.501,-0.640436,-0.161631,0.0439722,2.22132,2.22144,-0.000119041,
17.5023,-0.640436,-0.161631,0.0439722,2.22132,2.22144,-0.000119041,
17.5036,-0.640456,-0.161674,0.0440113,2.22134,2.22148,-0.000262506,
17.5048,-0.640456,-0.161674,0.0440113,2.22134,2.22148,-0.000262506,
17.5061,-0.64044,-0.161737,0.0439911,2.22126,2.22158,-0.00023384,
17.5073,-0.640434,-0.16172,0.0439614,2.22132,2.22143,-0.000131724,
17.5086,-0.640434,-0.16172,0.0439614,2.22132,2.22143,-0.000131724,
17.5099,-0.640456,-0.161714,0.0439864,-2.22147,-2.22138,0.000176743,
17.5111,-0.640419,-0.161787,0.0439716,2.22134,2.22148,-0.000157172,
17.5124,-0.640419,-0.161787,0.0439716,2.22134,2.22148,-0.000157172,
17.5136,-0.640437,-0.16177,0.0439584,2.22136,2.22142,-8.27313e-05,
17.5149,-0.640437,-0.16177,0.0439584,2.22136,2.22142,-8.27313e-05,
17.5161,-0.640444,-0.161815,0.0439859,2.22137,2.22141,-0.000144721,
17.5174,-0.640467,-0.161827,0.0439993,2.22147,2.22139,-0.000210464,
17.5187,-0.640467,-0.161827,0.0439993,2.22147,2.22139,-0.000210464,
17.5199,-0.64045,-0.16188,0.04401,2.2214,2.22144,-0.000268345,
17.5212,-0.640431,-0.161909,0.0439934,2.22136,2.22143,-0.000174439,
17.5224,-0.640431,-0.161909,0.0439934,2.22136,2.22143,-0.000174439,
17.5237,-0.640467,-0.16187,0.0440349,2.22146,2.22143,-0.000246456,
17.525,-0.640442,-0.161943,0.0439925,2.22136,2.2214,-0.000228305,
17.5262,-0.640442,-0.161943,0.0439925,2.22136,2.2214,-0.000228305,
17.5275,-0.640442,-0.161938,0.0439731,2.22137,2.22136,-0.000167284,
17.5287,-0.640442,-0.161938,0.0439731,2.22137,2.22136,-0.000167284,
17.53,-0.640432,-0.162,0.0439984,2.22133,2.22145,-0.000176755,
17.5313,-0.640438,-0.162013,0.0440034,2.22137,2.22142,-0.000143747,
17.5325,-0.640438,-0.162013,0.0440034,2.22137,2.22142,-0.000143747,
17.5337,-0.640416,-0.162018,0.0439708,2.22129,2.22144,-9.57673e-05,
17.535,-0.64045,-0.162031,0.0439989,2.22144,2.22139,-0.000106597,
17.5363,-0.64045,-0.162031,0.0439989,2.22144,2.22139,-0.000106597,
17.5375,-0.640433,-0.162042,0.04399,2.2214,2.22137,-0.000237501,
17.5387,-0.640433,-0.162042,0.04399,2.2214,2.22137,-0.000237501,
17.54,-0.640448,-0.162063,0.0440129,2.2214,2.22141,-0.000209524,
17.5413,-0.640442,-0.162089,0.0440186,2.22145,2.22142,-0.000276177,
17.5425,-0.640442,-0.162089,0.0440186,2.22145,2.22142,-0.000276177,
17.5437,-0.640418,-0.162146,0.0439963,2.22136,2.22145,-0.000136055,
17.545,-0.640429,-0.162129,0.0439743,2.22132,2.22139,-0.000234921,
17.5463,-0.640429,-0.162129,0.0439743,2.22132,2.22139,-0.000234921,
17.5475,-0.640448,-0.162151,0.044026,2.22138,2.22147,-0.000288282,
17.5487,-0.640448,-0.162151,0.044026,2.22138,2.22147,-0.000288282,
17.55,-0.64045,-0.162181,0.0440231,2.22141,2.22143,-0.000254962,
17.5513,-0.640427,-0.162205,0.0439815,2.22135,2.22153,-0.000136948,
17.5525,-0.640427,-0.162205,0.0439815,2.22135,2.22153,-0.000136948,
17.5537,-0.640413,-0.162207,0.0439951,2.22131,2.22145,-0.000142237,
17.555,-0.640447,-0.162201,0.0439975,2.22142,2.22139,-0.000175668,
17.5563,-0.640447,-0.162201,0.0439975,2.22142,2.22139,-0.000175668,
17.5575,-0.64043,-0.162222,0.0440254,-2.22143,-2.22143,0.000250152,
17.5587,-0.64043,-0.162222,0.0440254,-2.22143,-2.22143,0.000250152,
17.56,-0.640423,-0.162216,0.0439806,2.22143,2.22133,-0.00013499,
17.5613,-0.640424,-0.162282,0.0439924,2.22134,2.22139,-0.000155494,
17.5625,-0.640424,-0.162282,0.0439924,2.22134,2.22139,-0.000155494,
17.5637,-0.640425,-0.162286,0.0440146,2.22136,2.22144,-0.000143631,
17.565,-0.640426,-0.162296,0.0439967,2.22138,2.22136,-0.00019583,
17.5663,-0.640426,-0.162296,0.0439967,2.22138,2.22136,-0.00019583,
17.5675,-0.640415,-0.16231,0.0440012,2.22137,2.22139,-0.000182202,
17.5687,-0.640415,-0.16231,0.0440012,2.22137,2.22139,-0.000182202,
17.57,-0.640417,-0.162306,0.0439553,2.22136,2.22138,-8.75974e-05,
17.5713,-0.640416,-0.162353,0.0439764,2.22138,2.22136,-0.00020712,
17.5725,-0.640416,-0.162353,0.0439764,2.22138,2.22136,-0.00020712,
17.5738,-0.640432,-0.162341,0.0440221,2.22142,2.22142,-0.000246346,
17.575,-0.640404,-0.162339,0.0439763,2.22137,2.22134,-5.02314e-05,
17.5763,-0.640404,-0.162339,0.0439763,2.22137,2.22134,-5.02314e-05,
17.5776,-0.640425,-0.162387,0.0439825,2.22138,2.22144,-0.000167966,
17.5788,-0.640425,-0.162387,0.0439825,2.22138,2.22144,-0.000167966,
17.5801,-0.640396,-0.162403,0.0439462,2.22131,2.22143,-6.51993e-05,
17.5813,-0.640387,-0.162425,0.0439518,2.2212,2.22147,-6.90596e-05,
17.5826,-0.640387,-0.162425,0.0439518,2.2212,2.22147,-6.90596e-05,
17.5839,-0.640409,-0.162433,0.0439771,2.2213,2.22152,-0.000173142,
17.5851,-0.640383,-0.162442,0.0439678,2.22132,2.2214,-0.000113365,
17.5864,-0.640383,-0.162442,0.0439678,2.22132,2.2214,-0.000113365,
17.5876,-0.640422,-0.162418,0.0440219,2.22141,2.22141,-0.000237503,
17.5889,-0.640422,-0.162418,0.0440219,2.22141,2.22141,-0.000237503,
17.5902,-0.64042,-0.162461,0.044004,2.22136,2.22143,-0.000176445,
17.5914,-0.640405,-0.162464,0.0439668,2.22134,2.22134,-9.19155e-05,
17.5927,-0.640405,-0.162464,0.0439668,2.22134,2.22134,-9.19155e-05,
17.5939,-0.6404,-0.162472,0.0439999,2.22135,2.22147,-0.000123754,
17.5952,-0.640404,-0.162453,0.0439732,2.22136,2.22133,-0.000102934,
17.5965,-0.640404,-0.162453,0.0439732,2.22136,2.22133,-0.000102934,
17.5978,-0.640394,-0.162503,0.0439729,2.22126,2.22148,-2.38434e-05,
17.599,-0.640395,-0.162488,0.0439626,2.22134,2.22143,-3.969e-05,
17.6003,-0.640395,-0.162488,0.0439626,2.22134,2.22143,-3.969e-05,
17.6015,-0.640405,-0.162485,0.0439752,2.22137,2.22141,-0.000114635,
17.6028,-0.640405,-0.162485,0.0439752,2.22137,2.22141,-0.000114635,
17.6041,-0.640381,-0.16249,0.0439281,2.2213,2.22133,6.75905e-06,
17.6053,-0.640373,-0.162524,0.0439286,2.22127,2.22135,-2.74997e-06,
17.6066,-0.640373,-0.162524,0.0439286,2.22127,2.22135,-2.74997e-06,
17.6079,-0.640378,-0.162523,0.0439599,2.22129,2.22137,-3.10489e-05,
17.6091,-0.640395,-0.162532,0.0439537,2.22135,2.22133,-0.000123233,
17.6104,-0.640395,-0.162532,0.0439537,2.22135,2.22133,-0.000123233,
17.6116,-0.640389,-0.162536,0.0439375,2.22127,2.22141,1.24938e-05,
17.6129,-0.640389,-0.162536,0.0439375,2.22127,2.22141,1.24938e-05,
17.6142,-0.640398,-0.162543,0.0439476,2.22129,2.22135,-0.000151735,
17.6155,-0.640383,-0.162515,0.0439086,2.22135,2.22117,6.03562e-05,
17.6167,-0.640383,-0.162515,0.0439086,2.22135,2.22117,6.03562e-05,
17.618,-0.640397,-0.162552,0.0439399,2.22125,2.22136,-7.76157e-05,
17.6192,-0.64041,-0.162535,0.0439615,2.22136,2.22135,-0.000103687,
17.6205,-0.64041,-0.162535,0.0439615,2.22136,2.22135,-0.000103687,
17.6217,-0.640378,-0.162549,0.0439253,2.22126,2.22136,7.48e-05,
17.623,-0.640391,-0.162552,0.0439307,2.22129,2.22129,-4.44479e-05,
17.6243,-0.640391,-0.162552,0.0439307,2.22129,2.22129,-4.44479e-05,
17.6255,-0.640387,-0.162555,0.0439012,2.22126,2.22133,9.99411e-05,
17.6267,-0.640387,-0.162555,0.0439012,2.22126,2.22133,9.99411e-05,
17.628,-0.64038,-0.162556,0.0439081,2.22135,2.22129,7.11212e-05,
17.6293,-0.640406,-0.162552,0.0439787,2.22139,2.22134,-0.00010141,
17.6305,-0.640406,-0.162552,0.0439787,2.22139,2.22134,-0.00010141,
17.6317,-0.640389,-0.162584,0.0439201,2.22126,2.22129,1.95999e-05,
17.633,-0.640383,-0.162512,0.0438971,2.22139,2.2212,0.000155181,
17.6343,-0.640383,-0.162512,0.0438971,2.22139,2.2212,0.000155181,
17.6355,-0.640396,-0.162556,0.0439308,2.22132,2.22128,5.21711e-06,
17.6367,-0.640396,-0.162556,0.0439308,2.22132,2.22128,5.21711e-06,
17.638,-0.640408,-0.162565,0.0439439,2.22138,2.22138,-6.64729e-05,
17.6393,-0.640398,-0.16258,0.0439407,2.22136,2.22128,2.19007e-05,
17.6405,-0.640398,-0.16258,0.0439407,2.22136,2.22128,2.19007e-05,
17.6418,-0.640398,-0.162567,0.0439103,2.22131,2.22126,4.40313e-05,
17.643,-0.640391,-0.162554,0.0439255,2.22133,2.22131,7.48035e-05,
17.6443,-0.640391,-0.162554,0.0439255,2.22133,2.22131,7.48035e-05,
17.6456,-0.640357,-0.162602,0.0438886,2.22122,2.22124,4.66559e-05,
17.6468,-0.640357,-0.162602,0.0438886,2.22122,2.22124,4.66559e-05,
17.6481,-0.64039,-0.162589,0.0438791,2.22128,2.22131,0.00010953,
17.6494,-0.64039,-0.162577,0.0438999,2.22131,2.22125,9.34541e-05,
17.6507,-0.64039,-0.162577,0.0438999,2.22131,2.22125,9.34541e-05,
17.6519,-0.640394,-0.162578,0.043907,2.22133,2.22129,0.000106483,
17.6532,-0.640381,-0.162603,0.0438827,2.22128,2.2213,0.000138687,
17.6544,-0.640381,-0.162603,0.0438827,2.22128,2.2213,0.000138687,
17.6557,-0.640395,-0.162597,0.0439236,2.22133,2.22124,-5.86538e-05,
17.6569,-0.640396,-0.162599,0.0438828,2.22132,2.22122,-3.11619e-05,
17.6582,-0.640396,-0.162599,0.0438828,2.22132,2.22122,-3.11619e-05,
17.6595,-0.640377,-0.162617,0.0438786,2.2213,2.22124,0.000125221,
17.6607,-0.640377,-0.162617,0.0438786,2.2213,2.22124,0.000125221,
17.662,-0.640394,-0.162586,0.0439225,2.22138,2.22119,7.84297e-05,
17.6632,-0.640365,-0.162603,0.0438689,2.22129,2.2212,0.000131208,
17.6645,-0.640365,-0.162603,0.0438689,2.22129,2.2212,0.000131208,
17.6657,-0.640386,-0.162611,0.0438654,2.2214,2.22115,0.000121747,
17.667,-0.640385,-0.162618,0.0438661,2.22132,2.22121,9.12704e-05,
17.6683,-0.640385,-0.162618,0.0438661,2.22132,2.22121,9.12704e-05,
17.6695,-0.640389,-0.162626,0.0438721,2.22132,2.22127,0.000170749,
17.6707,-0.640389,-0.162626,0.0438721,2.22132,2.22127,0.000170749,
17.672,-0.640402,-0.162601,0.0439038,2.22135,2.22124,7.36176e-06,
17.6733,-0.640389,-0.16263,0.0438969,2.22137,2.22121,6.13244e-05,
17.6745,-0.640389,-0.16263,0.0438969,2.22137,2.22121,6.13244e-05,
17.6758,-0.640391,-0.162627,0.0438525,2.22135,2.22116,0.000185254,
17.677,-0.640407,-0.162582,0.0438809,2.2214,2.22117,0.000168613,
17.6783,-0.640407,-0.162582,0.0438809,2.2214,2.22117,0.000168613,
17.6796,-0.640417,-0.162634,0.0439128,2.22138,2.22119,-3.18512e-05,
17.6808,-0.640417,-0.162634,0.0439128,2.22138,2.22119,-3.18512e-05,
17.6821,-0.640399,-0.162599,0.0438617,2.22138,2.22112,9.72066e-05,
17.6833,-0.640386,-0.162617,0.0438537,2.22137,2.22106,0.000179419,
17.6846,-0.640386,-0.162617,0.0438537,2.22137,2.22106,0.000179419,
17.6859,-0.64043,-0.162585,0.0439201,2.22146,2.22122,-7.8853e-07,
17.6871,-0.640398,-0.162645,0.0438798,2.22133,2.22126,1.84257e-05,
17.6884,-0.640398,-0.162645,0.0438798,2.22133,2.22126,1.84257e-05,
17.6897,-0.640417,-0.162612,0.0439009,2.22143,2.2212,9.09906e-05,
17.691,-0.640417,-0.162612,0.0439009,2.22143,2.2212,9.09906e-05,
17.6922,-0.640384,-0.16263,0.0438729,2.2213,2.22121,0.000128451,
17.6935,-0.640399,-0.162613,0.0438769,2.22135,2.22117,5.57772e-05,
17.6947,-0.640399,-0.162613,0.0438769,2.22135,2.22117,5.57772e-05,
17.696,-0.640407,-0.162638,0.0438752,2.22141,2.22116,8.89198e-05,
17.6973,-0.640368,-0.162644,0.0438426,2.22129,2.22116,0.000180607,
17.6985,-0.640368,-0.162644,0.0438426,2.22129,2.22116,0.000180607,
17.6997,-0.640399,-0.162633,0.0438776,2.22143,2.22116,0.000166114,
17.701,-0.640415,-0.162626,0.0439181,2.22142,2.22119,6.96301e-05,
17.7023,-0.640415,-0.162626,0.0439181,2.22142,2.22119,6.96301e-05,
17.7035,-0.640397,-0.162618,0.0438585,2.22135,2.22114,0.000201354,
17.7047,-0.640397,-0.162618,0.0438585,2.22135,2.22114,0.000201354,
17.706,-0.640424,-0.162602,0.0439004,2.22149,2.22107,4.41101e-06,
17.7073,-0.640369,-0.162636,0.0438119,2.22133,2.22108,0.000285675,
17.7086,-0.640369,-0.162636,0.0438119,2.22133,2.22108,0.000285675,
17.7098,-0.640404,-0.162648,0.043847,2.22135,2.22114,8.87418e-05,
17.7111,-0.640401,-0.162619,0.0438479,2.22145,2.22106,0.000170392,
17.7123,-0.640401,-0.162619,0.0438479,2.22145,2.22106,0.000170392,
17.7136,-0.640393,-0.162634,0.0438517,2.22142,2.22108,0.000186828,
17.7149,-0.640393,-0.162634,0.0438517,2.22142,2.22108,0.000186828,
17.7161,-0.640391,-0.16263,0.0438591,2.22142,2.22109,0.000146346,
17.7174,-0.640388,-0.162635,0.0438371,2.2214,2.22111,0.000198096,
17.7187,-0.640388,-0.162635,0.0438371,2.2214,2.22111,0.000198096,
17.7199,-0.64041,-0.162661,0.0438892,2.22137,2.2212,6.18693e-05,
17.7212,-0.640426,-0.162632,0.043882,2.22146,2.22118,3.54708e-05,
17.7224,-0.640426,-0.162632,0.043882,2.22146,2.22118,3.54708e-05,
17.7237,-0.640394,-0.16268,0.0438501,2.22127,2.22121,0.000117246,
17.725,-0.640408,-0.162688,0.0438592,2.22132,2.22119,3.08074e-05,
17.7262,-0.640408,-0.162688,0.0438592,2.22132,2.22119,3.08074e-05,
17.7275,-0.640404,-0.162684,0.0438801,2.22135,2.22121,2.8687e-05,
17.7287,-0.640404,-0.162684,0.0438801,2.22135,2.22121,2.8687e-05,
17.73,-0.640403,-0.162653,0.0438431,2.2214,2.22109,0.000149024,
17.7313,-0.640405,-0.162658,0.043867,2.22131,2.2212,0.000113422,
17.7326,-0.640405,-0.162658,0.043867,2.22131,2.2212,0.000113422,
17.7338,-0.640413,-0.162647,0.0438831,2.22147,2.22112,0.000100679,
17.7351,-0.640414,-0.162666,0.0438851,2.22142,2.22117,0.000106485,
17.7363,-0.640414,-0.162666,0.0438851,2.22142,2.22117,0.000106485,
17.7376,-0.640418,-0.162639,0.043856,2.22142,2.22113,0.000140987,
17.7388,-0.640418,-0.162639,0.043856,2.22142,2.22113,0.000140987,
17.7401,-0.640429,-0.162628,0.0438761,2.22148,2.22109,7.45291e-05,
17.7414,-0.640402,-0.162682,0.0438495,2.22135,2.22116,0.000161471,
