21.1153,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1166,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1179,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1192,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1204,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1217,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.123,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1242,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1255,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1267,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.128,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1293,1.70473,1.65988,0.995173,1.10831,1.489,1.24723,
21.1305,1.70716,1.6621,0.996368,1.10997,1.49087,1.24922,
21.1317,1.70716,1.6621,0.996368,1.10997,1.49087,1.24922,
21.133,1.70716,1.6621,0.996368,1.10997,1.49087,1.24922,
21.1343,1.70716,1.6621,0.996368,1.10997,1.49087,1.24922,
21.1355,1.70716,1.6621,0.996368,1.10997,1.49087,1.24922,
21.1368,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1381,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1393,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1406,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1419,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1431,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1444,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1457,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.147,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1482,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1495,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1507,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.152,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1533,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1546,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1559,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1571,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1584,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1597,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.161,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1623,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1636,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1648,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1661,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1673,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1686,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1699,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1712,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1725,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.1738,1.70908,1.66359,0.997278,1.11095,1.49232,1.25056,
21.175,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1763,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1776,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1788,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1801,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1814,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1827,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.184,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1852,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1865,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1878,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.189,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1903,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1916,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1928,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1941,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1954,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1967,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.198,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.1992,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2005,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2018,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.203,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2043,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2056,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2068,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2081,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2094,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2107,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2119,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2132,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2145,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2157,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.217,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2183,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2195,1.70976,1.66439,0.997648,1.11122,1.49278,1.25082,
21.2208,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2221,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2233,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2246,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2259,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2271,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2284,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2297,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2309,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2322,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2335,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2347,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.236,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2373,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2385,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2397,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.241,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2423,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2436,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2448,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2461,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2473,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2486,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2499,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2512,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2525,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2537,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.255,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2563,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2576,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2588,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2601,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2614,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2627,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.264,1.70997,1.66434,0.997506,1.11148,1.49328,1.25124,
21.2653,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2666,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2679,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2691,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2704,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2716,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2729,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2742,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2755,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2768,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.278,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2793,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2806,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2819,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2832,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2844,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2857,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.287,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2883,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2895,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2908,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2921,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2934,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2947,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2959,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2972,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2984,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.2997,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.301,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3022,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3035,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3048,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.306,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3073,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3086,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3098,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3111,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3123,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3136,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3149,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3162,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3174,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3187,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.32,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3212,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3225,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3238,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3251,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3263,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3276,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3289,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3302,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3314,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3327,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.334,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3352,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3365,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3377,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.339,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3403,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3416,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3428,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3441,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3454,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3466,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3479,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3492,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3504,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3517,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.353,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3543,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3555,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3568,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3581,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3593,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3606,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3618,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3631,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3644,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3657,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3669,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3682,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3695,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3707,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.372,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3733,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3746,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3759,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3771,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3784,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3797,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3809,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3822,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3835,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3847,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.386,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3873,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3885,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3898,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.391,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3923,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3936,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3949,1.71015,1.66458,0.997474,1.11158,1.49326,1.25123,
21.3961,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.3974,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.3987,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4012,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4025,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4038,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.405,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4063,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4076,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4089,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4101,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4114,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4127,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.414,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4152,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4165,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4177,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.419,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4203,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4216,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4228,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4241,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4254,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4267,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4279,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4292,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4305,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4317,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.433,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4343,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4355,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4368,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4381,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4394,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4406,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4419,1.71035,1.66475,0.997841,1.11172,1.49366,1.25193,
21.4432,1.71072,1.66486,0.997779,1.11178,1.4937,1.25182,
21.4445,1.71072,1.66486,0.997779,1.11178,1.4937,1.25182,
21.4458,1.71072,1.66486,0.997779,1.11178,1.4937,1.25182,
21.447,1.71072,1.66486,0.997779,1.11178,1.4937,1.25182,
21.4483,1.71072,1.66486,0.997779,1.11178,1.4937,1.25182,
21.4496,1.7105,1.66497,0.997809,1.11172,1.49374,1.25171,
21.4508,1.7105,1.66497,0.997809,1.11172,1.49374,1.25171,
21.4521,1.7105,1.66497,0.997809,1.11172,1.49374,1.25171,
21.4534,1.7105,1.66497,0.997809,1.11172,1.49374,1.25171,
21.4546,1.71049,1.66473,0.997807,1.11155,1.49349,1.25149,
21.4559,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4572,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4585,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4597,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.461,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4623,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4636,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4649,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4661,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4674,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4687,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.47,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4713,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4725,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4738,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4751,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4763,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4775,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4788,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4801,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4813,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4826,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4838,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4851,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4864,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4877,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.489,1.70816,1.66315,0.996845,1.11013,1.49194,1.25015,
21.4903,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.4915,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.4928,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.494,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.4953,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.4966,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.4978,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.4991,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5004,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5017,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.503,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5043,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5056,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5068,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5081,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5093,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5106,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5119,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5131,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5144,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5157,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.517,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5182,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5195,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5207,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.522,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5233,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5245,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5257,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.527,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5282,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5295,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5308,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.532,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5333,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5346,1.70321,1.65831,0.993952,1.10674,1.48749,1.24581,
21.5358,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5371,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5384,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5396,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5409,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5422,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5435,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5447,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.546,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5472,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5485,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5497,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.551,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5523,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5535,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5548,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.556,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5573,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5586,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5599,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5611,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5624,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5637,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.565,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5662,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5675,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5687,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.57,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5713,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5725,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5738,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.575,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5763,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5776,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5789,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5802,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5815,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5827,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.584,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5852,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5865,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5878,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5891,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5903,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5916,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5929,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5941,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5955,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5968,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5981,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.5993,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6006,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6019,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6031,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6044,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6057,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6069,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6082,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
21.6095,1.69535,1.65119,0.989568,1.10163,1.48062,1.23971,
