880.776,2322.26,2254.98,2179.77,1896.92,2270.61,2481.03,
880.779,2328.87,2255.22,2180.04,1901.54,2267.59,2486.33,
880.785,2322.48,2254.93,2179.73,1901.29,2268.07,2486.41,
880.792,2322.46,2255.21,2179.99,1901.12,2267.83,2486.44,
880.796,2322.12,2254.98,2180.11,1901.4,2267.97,2486.14,
880.803,2322.35,2254.89,2179.69,1901.3,2267.64,2486.67,
880.811,2322.57,2255.2,2180,1901.67,2267.78,2486.67,
880.814,2322.17,2255.02,2179.96,1901.56,2267.92,2486.24,
880.821,2322.37,2255.02,2179.73,1901.15,2228.78,2480.55,
880.824,2326.28,2249.18,2185.28,1896.78,2273.04,2486.41,
880.83,2322.26,2255.24,2179.88,1901.51,2267.88,2486.45,
880.837,2322.19,2255.31,2179.86,1901.26,2267.95,2486.52,
880.84,2322.3,2255.36,2180.05,1901.39,2268.02,2486.58,
880.848,2322.4,2255.28,2179.85,1901.46,2268.26,2486.69,
880.855,2322.36,2255.21,2179.63,1901.31,2267.87,2486.16,
880.858,2322.31,2255.03,2180.07,1901.31,2267.93,2486.6,
880.866,2322.35,2255.07,2173.29,1901.43,2267.85,2485.99,
880.869,2322.53,2255.18,2179.92,1901.66,2267.69,2486.49,
880.875,2322.32,2254.9,2179.71,1901.46,2268.23,2486.54,
880.883,2322.45,2255.04,2180.08,1901.39,2268.03,2486.36,
880.886,2322.41,2255.18,2180.15,1901.45,2267.9,2486.21,
880.894,2322.31,2255.11,2179.8,1901.55,2267.6,2486.74,
880.901,2322.61,2254.98,2180.02,1901.31,2267.84,2486.97,
880.904,2322.24,2255.2,2179.84,1901.66,2268.21,2486.61,
880.912,2322.53,2248.79,2179.98,1895.96,2271.94,2486.21,
880.915,2316.93,2260.17,2178.74,1896.57,2268.42,2480.71,
880.923,2317.24,2255.5,2177.91,1901.32,2264.38,2483.69,
880.929,2320.67,2253.97,2179.36,1900.99,2267.51,2486.1,
880.932,2322.19,2255.38,2179.92,1901.45,2267.74,2486.35,
880.94,2322.17,2255.16,2179.76,1901.38,2267.79,2486.8,
880.947,2322.29,2255.14,2179.89,1901.33,2267.77,2486.55,
880.95,2322.45,2254.71,2179.91,1901.47,2268.13,2489.08,
880.958,2316.92,2261.22,2178.41,1895.65,2272.58,2481.12,
880.961,2327.96,2255.16,2179.93,1901.48,2267.93,2486.67,
880.969,2322.34,2255.03,2179.83,1901.35,2268.32,2486.42,
880.976,2321.95,2254.67,2179.62,1901.41,2267.92,2486.31,
880.979,2322.12,2254.95,2180.05,1901.37,2267.87,2486.42,
880.987,2322.26,2255.24,2179.81,1901.43,2268.02,2486.47,
880.994,2322.65,2255.5,2179.74,1901.26,2267.61,2486.32,
880.997,2322.26,2254.88,2179.76,1901.68,2267.81,2486.66,
881.005,2322.3,2255.04,2179.92,1901.35,2267.99,2486.08,
881.008,2322.53,2254.96,2179.83,1901.51,2267.73,2486.38,
881.014,2322.22,2254.87,2179.52,1901.19,2268.02,2486.34,
881.021,2322.76,2255.1,2179.75,1901.14,2268.19,2486.33,
881.024,2322.19,2255.03,2179.78,1901.59,2267.87,2486.66,
881.032,2322.17,2254.97,2179.74,1901.47,2268.04,2486.74,
881.035,2322.54,2255.13,2179.87,1901.53,2267.84,2486.33,
881.042,2322.37,2254.81,2179.85,1901.11,2268.2,2486.54,
881.049,2322.42,2248.73,2184.63,1896.74,2272.97,2486.15,
881.053,2319.91,2255.56,2180.27,1901.34,2267.95,2486.6,
881.061,2322.49,2254.9,2180.16,1901.26,2267.79,2486.8,
881.066,2322.16,2255.04,2179.88,1901.33,2267.76,2486.29,
881.069,2322.28,2255,2179.83,1901.5,2267.91,2486.38,
881.077,2322.35,2255.03,2179.7,1901.47,2267.52,2486.23,
881.08,2322.84,2255.22,2179.92,1901.33,2267.69,2486.41,
881.087,2322.22,2254.86,2180,1901.44,2271.37,2486.62,
881.094,2321.51,2254.52,2172.66,1904,2266.15,2486.29,
881.098,2322.39,2255.46,2179.95,1901.46,2267.7,2486.44,
881.103,2322.21,2255.09,2179.97,1901.3,2268.07,2486.72,
881.11,2322.68,2255.02,2179.83,1901.37,2267.55,2486.18,
881.114,2322.28,2254.96,2179.99,1901.29,2267.46,2486.43,
881.122,2322.34,2255.06,2180.11,1901.45,2267.63,2486.52,
881.129,2322.63,2255.08,2179.74,1901.28,2267.88,2486.23,
881.132,2322.1,2255.03,2179.77,1902.09,2227.95,2486.64,
881.14,2322.15,2254.98,2179.92,1901.15,2267.62,2486.34,
881.143,2322.1,2255.14,2180.05,1901.34,2267.74,2486.4,
881.149,2322.09,2255.22,2179.75,1901.28,2267.5,2486.6,
881.155,2322.74,2255.12,2179.95,1901.42,2267.91,2486.21,
881.158,2322.21,2255.11,2179.87,1901.44,2267.98,0,
881.166,2322.02,2255.23,2179.98,1901.38,2267.7,2486.56,
881.169,2322.29,2255.14,2179.73,1901.41,2267.91,2486.42,
881.176,2322.44,2254.65,2179.98,1901.53,2270.54,2486.83,
881.184,2317.51,2248.27,2184.34,1896.73,2272.8,2486.39,
881.188,2319.23,2256.14,2178.63,1895.44,2271.44,2480.97,
881.193,2325.98,2254.7,2174.69,1903.32,2273.49,2486.4,
881.198,2322.24,2248.71,2184.3,1896.19,2268.28,2486.25,
881.201,2315.58,2255.33,2180.08,1901.5,2268.01,2486.19,
881.209,2322.45,2255.11,2179.92,1901.46,2268.18,2486.69,
881.216,2322.29,2255.35,2179.76,1901.32,2267.77,2486.27,
881.219,2322.11,2255.18,2180.06,1901.46,2268.07,2486.04,
881.227,2315.86,2255.08,2179.49,1901.22,2267.45,2486.17,
881.23,2322.59,2255.06,2179.83,1901.38,2267.85,2486.14,
881.235,2322.24,2254.77,2179.74,1901.59,2267.93,2486.66,
881.242,2322.54,2254.83,2179.72,1901.27,2267.77,2486.33,
881.245,2322.23,2255.25,2179.9,1901.6,2267.74,2486.29,
881.253,2322.28,2254.81,2179.83,1901.39,2267.99,2486.75,
881.26,2322.21,2254.85,2179.72,1901.32,2267.8,2486.36,
881.263,2322.4,2254.82,2179.82,1901.58,2268.11,2486.48,
881.271,2322.49,2255.16,2173.71,1900.62,2268.78,2485.87,
881.274,2318.49,2253.24,2183.82,1900.42,2266.71,2485.78,
881.281,2321.56,2254.74,2179.7,1901.69,2267.89,2486.44,
881.288,2322.19,2255.02,2179.82,1901.19,2267.71,2486.19,
881.291,2322.13,2255.47,2179.93,1901.41,2267.81,2486.38,
881.299,2322.28,2255,2179.9,1901.15,2268.06,2486.71,
881.306,2322.34,2254.95,2180.02,1901.23,2267.61,2486.46,
881.309,2322.35,2254.94,2179.91,1901.53,2267.94,2486.7,
881.317,2315.67,2258.2,2175.35,1900.07,2267.67,2479.22,
881.321,2317.48,2261.21,2181.97,1901.61,2267.89,2486.13,
881.325,2322.31,2255.22,2179.43,1901.6,2267.89,2486.45,
881.332,2322.1,2254.94,2179.99,1901.34,2267.7,2486.3,
881.335,2322.58,2255.48,2179.92,1901.36,2267.88,2486.05,
881.343,2322.42,2255.14,2179.81,1901.2,2268.08,2486.61,
881.35,2322.39,2255.08,2179.79,1901.31,2267.75,2486.24,
881.353,2322.29,2255.03,2180,1901.31,2268.01,2486.24,
881.361,2322.23,2255.05,2172.06,1904.17,2303.24,2486.01,
881.365,2313.97,2257.85,2173.66,1900.6,2227.46,2485.96,
881.369,2321.92,2255.04,2179.57,1901.56,2268,2486.31,
881.376,2322.54,2255.23,2179.97,1901.47,2268.15,2486.43,
881.379,2322.53,2255.16,2179.94,1901.31,2267.85,2486.21,
881.387,2322.1,2255.08,2179.44,1901.26,2268.12,2486.58,
881.394,2322.25,2254.96,2179.83,1901.18,2267.7,2486.71,
881.397,2322.13,2255.09,2180,1901.43,2268.07,2486.17,
881.405,2322.18,2254.97,2179.85,1901.19,2267.18,2480.83,
881.408,2322.53,2255.22,2179.43,1901.25,2267.74,2486.31,
881.416,2322.35,2255.09,2179.84,1901.54,2268.03,2486.69,
881.423,2322.49,2255.07,2179.92,1901.25,2267.7,2486.12,
881.426,2322.23,2255.14,2180.2,1901.36,2267.58,2486.16,
881.433,2322.27,2255.21,2179.69,1901.36,2267.98,2486.45,
881.441,2322.2,2255.03,2179.62,1901.37,2267.87,2486.55,
881.444,2322.14,2255.14,2180.15,1901.31,2268.04,2486.17,
881.451,2322.48,2255.07,2178.69,1895.25,2271.88,2481.17,
881.46,2317.74,2258.86,2174.06,1906.52,2267.69,2486.24,
881.463,2322.31,2255.13,2179.73,1901.64,2268.08,2486.05,
881.468,2322.48,2255.18,2179.81,1901.11,2267.74,2486.19,
881.471,2322.01,2255.16,2180.04,1901.35,2267.6,2486.57,
881.479,2322.21,2255.17,2179.77,1901.29,2268.12,2486.35,
881.486,2322.14,2255,2179.42,1901.4,2267.77,2486.14,
881.489,2321.85,2254.97,2179.99,1901.69,2268.03,2486.41,
881.497,2321.51,2249.98,2185.36,1899.99,2262.24,2491.72,
881.5,2313.35,2255.1,2176.74,1893.77,2272.16,2485.38,
881.507,2321.92,2254.85,2179.35,1901.49,2268.02,2486.22,
881.513,2322.32,2255.01,2179.84,1901.1,2267.62,2486.36,
881.516,2322.67,2255,2179.6,1901.62,2267.98,2486.59,
881.524,2322.11,2254.96,2179.67,1901.45,2267.99,2486.53,
881.531,2322.3,2255.03,2179.71,1901.39,2267.72,2485.93,
881.534,2321.95,2254.78,2179.95,1901.53,2267.77,2486.19,
881.542,2315.45,2257.77,2182.78,1900.1,2264.8,2488.84,
881.546,2317.9,2258.95,2177.99,1900.11,2266.91,2485.43,
881.552,2321.76,2254.77,2179.41,1901.39,2268.14,2486.13,
881.557,2322.31,2254.85,2179.44,1901.29,2267.63,2486.31,
881.56,2322.12,2255.26,2179.76,1901.47,2267.64,2486.39,
881.568,2322.16,2254.91,2179.51,1901.39,2268.36,2486.41,
881.575,2322.5,2254.79,2179.92,1901.35,2267.62,2486.16,
881.578,2322.41,2255.07,2179.82,1901.57,2267.74,2486.38,
881.586,2322.12,2254.92,2179.04,1896.48,2273.64,2486.06,
881.589,2312.82,2252.33,2177.93,1900.39,2266.72,2485.39,
881.596,2322.01,2254.73,2179.64,1901.46,2268.05,2486.18,
881.603,2322.09,2255,2179.53,1901.22,2267.46,2486.24,
881.606,2322.02,2255.22,2179.34,1901.2,2267.87,2486.26,
881.614,2322.38,2254.93,2179.45,1901.16,2267.84,2486.33,
881.621,2322.09,2255.1,2179.3,1901.29,2267.46,2486.47,
881.624,2322.43,2254.92,2179.55,1901.41,2267.84,2486.26,
881.632,2315.08,2258.75,2179.26,1901.37,2267.58,2486.14,
881.635,2322.47,2255.05,2179.31,1901.26,2267.58,2486.27,
881.64,2322.48,2255.02,2179.39,1901.59,2267.76,2486.19,
881.647,2322.34,2255.05,2179.35,1901.2,2267.65,2485.99,
881.65,2322.07,2255.13,2179.41,1901.26,2267.92,2486.16,
881.657,2322.24,2254.81,2179.15,1901.38,2268.14,2486.34,
881.665,2322.49,2255.1,2179.27,1901.33,2267.75,2486.13,
881.668,2322.26,2254.88,2179.32,1901.51,2267.86,2486.24,
881.675,2322.47,2254.98,2178.97,1901.16,2267.55,2478.91,
881.679,2327.13,2254.89,2173.01,1903.21,2262.76,2487.86,
881.687,2321.82,2250.36,2184.07,1897.32,2265.04,2477.38,
881.695,2314.87,2259.13,2178.7,1901.2,2267.4,2486.17,
881.702,2322.47,2254.95,2179.17,1901.15,2267.55,2486.08,
881.705,2322.23,2254.96,2179.03,1901.47,2267.78,2485.87,
881.713,2322.48,2254.85,2179.01,1901.32,2267.65,2486.09,
881.716,2322.11,2255.05,2179.05,1901.04,2267.78,2486.97,
881.723,2322.12,2254.92,2178.95,1901.14,2267.4,2485.97,
881.728,2322.31,2255.02,2178.97,1901.01,2267.49,2485.88,
881.731,2322.02,2255.08,2179.16,1901.25,2267.54,2486.03,
881.739,2322.29,2255,2179.21,1901.36,2267.57,2486.09,
881.742,2322.36,2254.83,2179.09,1901.31,2267.74,2485.9,
881.75,2322.38,2254.8,2178.66,1901.28,2267.66,2485.91,
881.757,2322.37,2254.73,2179.12,1901.15,2267.15,2485.95,
881.76,2321.96,2255.03,2179.24,1901.24,2267.34,2489.72,
881.768,2317.12,2260.88,2177.7,1895.25,2272.2,2483.56,
881.772,2315.6,2254.5,2178.27,1900.92,2267.25,2485.68,
881.775,2322.13,2254.42,2179.18,1901.37,2267.71,2485.76,
881.783,2322.19,2254.68,2178.83,1901.17,2267.02,2485.63,
881.791,2322.53,2254.81,2178.89,1901.15,2267.36,2485.79,
881.794,2322.21,2254.7,2178.66,1901.38,2267.78,2485.91,
881.801,2322.09,2255.09,2178.63,1901.12,2267.38,2485.87,
881.804,2322.47,2255.02,2178.66,1901.18,2267.81,2485.9,
881.812,2322.37,2248.4,2179.09,1901.79,2267.12,2481.04,
881.82,2319.09,2252.91,2177.37,1900.31,2266.7,2485.25,
881.823,2321.63,2254.68,2178.77,1901.36,2267.47,2485.77,
881.829,2322.43,2255.03,2178.58,1901.05,2267.66,2485.62,
881.832,2318.11,2251.6,2176.21,1899.81,2266.37,2484.8,
881.841,2321.67,2254.44,2178.28,1901.04,2267.71,2485.86,
881.848,2322.29,2254.61,2178.51,1901.23,2267.59,2485.24,
881.851,2322.14,2255.07,2178.66,1901.63,2262.57,2488.6,
881.859,2323.96,2254.6,2171.36,1904.33,2262.55,2485.67,
881.863,2322.23,2249.89,2181.74,1901.04,2267.27,2485.67,
881.867,2322.21,2254.61,2178.91,1901.04,2267.72,2485.31,
881.873,2322.42,2254.78,2178.21,1901.09,2267.36,2485.57,
881.881,2322.09,2254.89,2178.42,1901.07,2267.51,2485.32,
881.884,2322.1,2254.59,2178.14,1901.2,2267.73,2485.69,
881.891,2322.3,2254.52,2178.11,1900.97,2267.33,2485.6,
881.894,2322.15,2254.85,2178.51,1901.24,2267.42,2485.27,
881.902,2322.27,2254.72,2172.52,1895.96,2268.69,2490.43,
881.908,2317.3,2260.49,2179.36,1901.17,2267.34,2485.48,
881.911,2322.13,2254.47,2178.29,1901.24,2267.75,2485.54,
881.919,2322.19,2254.78,2177.91,1900.91,2267.45,2485.63,
881.927,2322.5,2254.55,2178.25,1900.98,2267.35,2485.35,
881.93,2322.35,2254.49,2178.03,1901.27,2267.74,2485.68,
881.937,2322.14,2254.44,2178.24,1901.15,2267.42,2485.4,
881.94,2321.96,2254.98,2178.14,1901.12,2267.2,2491.51,
881.948,2320.29,2254.49,2178.16,1900.71,2267.23,2485.25,
881.952,2322.32,2254.52,2177.8,1900.92,2267.31,2485.24,
881.955,2322.29,2254.5,2178.24,1900.95,2267.6,2485.4,
881.963,2321.98,2254.63,2177.6,1900.64,2266.99,2485.15,
881.966,2322.44,2254.59,2177.8,1901.1,2267.15,2485.12,
881.973,2322.33,2254.55,2177.73,1900.84,2267.59,2485.5,
881.981,2322.22,2254.42,2177.76,1900.91,2267.26,2485.23,
881.984,2322.11,2254.75,2177.98,1900.94,2267.2,2485.21,
881.991,2322.37,2254.17,2177.46,1899.62,2261.03,2481.4,
881.998,2322.33,2249.5,2183.55,1900.19,2261.19,2490.79,
882.002,2317.16,2260.03,2171.4,1903.72,2262.28,2490.9,
882.007,2322.1,2254.14,2171.73,1900.12,2267.6,2485.2,
882.014,2322.57,2254.59,2177.64,1901.24,2267.29,2485.01,
882.017,2322.09,2254.23,2177.88,1901.21,2267.57,2485.12,
882.025,2322.1,2254.2,2177.51,1900.86,2267.28,2485.16,
882.028,2322.2,2254.58,2177.72,1900.93,2267.15,2484.99,
882.035,2322.12,2254.55,2177.47,1900.66,2267.33,2485.27,
882.043,2321.99,2254.25,2177.37,1900.8,2267.28,2484.82,
882.046,2322.07,2254.5,2177.82,1900.82,2267.41,2484.96,
882.053,2322.03,2254.13,2177.34,1900.67,2266.72,2485.14,
882.061,2322.18,2254.34,2177.39,1900.36,2266.76,2484.8,
882.064,2322.13,2254.28,2177.41,1900.84,2267.12,2485.15,
882.071,2322.31,2254.18,2177.19,1900.92,2267.28,2484.75,
882.074,2322.25,2254.44,2177.48,1900.57,2267.1,2484.84,
882.082,2316.26,2253.89,2177.76,1900.73,2267.38,2485.2,
882.088,2322.33,2254.43,2177.27,1900.63,2266.86,2484.87,
882.091,2322,2254.31,2177.48,1900.98,2266.88,2484.87,
882.099,2322.32,2254.34,2177.07,1900.9,2266.91,2484.45,
882.102,2322.18,2254.06,2176.86,1900.77,2266.89,2484.83,
882.11,2322,2254.03,2176.89,1901.17,2267.18,2484.83,
882.117,2322.16,2254.22,2176.9,1900.61,2267.15,2484.48,
882.12,2322.03,2254.61,2177.37,1900.81,2267.29,2486.88,
882.128,2317.2,2260.17,2175.46,1894.44,2271.73,2484.87,
882.133,2322.32,2254.42,2177.14,1900.79,2266.97,2484.49,
882.136,2322.18,2253.81,2176.91,1900.79,2267.2,2484.64,
882.143,2322.26,2254.23,2176.98,1900.46,2266.79,2484.72,
882.146,2322.45,2254.33,2177.2,1900.62,2266.94,2484.59,
882.154,2322.19,2253.97,2177.02,1900.54,2267.15,2484.74,
882.161,2322.23,2253.94,2176.64,1900.62,2266.9,2484.28,
882.164,2321.92,2254.24,2176.95,1900.76,2266.89,2484.57,
882.172,2316.62,2254.57,2177.65,1905.71,2266.92,2481.59,
882.176,2322.42,2254.3,2170,1904.19,2227.55,2487.54,
882.181,2328.22,2254.17,2181.05,1895.58,2270.3,2484.72,
882.186,2319.89,2250.19,2179.41,1895.28,2270.42,2476.44,
882.19,2320.7,2247.94,2181.28,1900.56,2266.51,2484.23,
882.193,2321.89,2253.96,2176.8,1900.76,2266.8,2484.55,
882.2,2321.99,2253.85,2176.41,1900.57,2266.91,2484.53,
882.203,2322.36,2254.03,2176.44,1900.75,2266.97,2484.3,
882.211,2321.96,2253.75,2176.49,1900.54,2267.18,2484.71,
882.219,2322.05,2254.47,2176.48,1900.52,2266.97,2484.58,
882.222,2321.95,2254.03,2176.36,1900.77,2266.95,2484.42,
882.229,2322.06,2254.01,2175.96,1900.45,2266.75,2484.51,
882.232,2322.07,2254.35,2176.44,1900.36,2266.89,2484.19,
882.239,2322.3,2253.72,2176.32,1900.55,2266.73,2484.13,
882.247,2322.23,2254.17,2176.32,1900.59,2266.56,2483.84,
882.25,2322.18,2254.14,2176.27,1900.61,2266.84,2484.42,
882.257,2322,2253.82,2176.19,1900.19,2266.83,2484.33,
882.265,2322.33,2253.82,2176.34,1900.42,2266.67,2484.07,
882.268,2321.96,2253.97,2176.03,1900.59,2266.93,2484.04,
882.273,2321.87,2253.43,2176.08,1900.44,2266.64,2484.27,
882.276,2322.03,2253.88,2176.12,1900.49,2266.58,2483.93,
882.284,2321.81,2253.87,2176.07,1900.34,2266.8,2484.26,
882.291,2322.12,2253.95,2176.09,1900.53,2266.45,2484.09,
882.294,2321.78,2254.06,2176.07,1900.35,2266.48,2484,
882.302,2322.21,2253.82,2175.88,1900.37,2266.83,2483.79,
882.305,2329.15,2253.51,2171.95,1902.68,2261.73,2490.2,
882.312,2322.13,2253.6,2170.79,1900.65,2267,2483.99,
882.32,2322.34,2253.83,2175.79,1900.26,2266.59,2483.98,
882.323,2321.95,2253.89,2176.12,1900.39,2266.82,2483.85,
882.329,2322.09,2253.76,2175.83,1900.3,2266.42,2484.36,
882.337,2322.16,2253.88,2175.79,1900.45,2266.6,2483.81,
882.34,2321.83,2253.76,2175.86,1900.77,2266.68,2483.78,
882.347,2321.84,2253.7,2175.73,1900.28,2266.72,2483.55,
882.35,2322.11,2254.95,2175.9,1900.26,2266.67,2484.13,
882.358,2322.2,2253.55,2175.69,1900.3,2266.53,2484.11,
882.363,2322.16,2253.67,2175.59,1900.2,2266.4,2483.79,
882.366,2322.06,2253.61,2175.39,1900.34,2266.59,2483.68,
882.374,2322.21,2253.74,2175.46,1900.18,2266.26,2483.63,
882.377,2322.25,2253.96,2175.59,1900.26,2266.39,2483.54,
882.384,2322.02,2253.58,2175.44,1900.03,2266.7,2483.74,
882.392,2321.92,2253.93,2175.34,1900.21,2266.1,2483.6,
882.395,2321.94,2253.7,2174.85,1905.62,2266.35,2481.04,
882.401,2319.02,2256.31,2169.57,1902.2,2227.87,2483.89,
882.408,2322.03,2253.63,2175.17,1900.21,2266.62,2483.59,
882.411,2322.03,2253.79,2175.16,1900.24,2266.42,2483.74,
882.419,2322,2253.44,2175.12,1900.27,2266.41,2483.45,
882.422,2322.45,2253.61,2175.4,1900.41,2266.42,2483.63,
882.429,2321.94,2253.34,2175.26,1899.91,2266.68,2483.66,
882.437,2322.07,2253.54,2175.24,1900.04,2266.27,2483.22,
882.44,2321.92,2253.52,2180.15,1899.12,2264.48,2479.73,
882.448,2316.3,2257.28,2169.83,1900.79,2227.31,2484.02,
882.456,2322.39,2249.02,2179.72,1895.71,2268.26,2485.24,
882.459,2321.94,2253.76,2174.87,1900.45,2266.61,2483.45,
882.465,2322.16,2253.34,2175.07,1900.21,2266.18,2483.08,
882.468,2322.3,2253.53,2174.87,1900.18,2266.58,2483.46,
882.476,2322.21,2253.56,2174.66,1900.04,2266.7,2483.43,
882.483,2322.1,2253.28,2174.77,1900.14,2266.24,2483.32,
882.486,2321.92,2253.37,2171.14,1897.56,2264.27,2481.97,
882.494,2321.01,2252.89,2174.24,1899.73,2266.06,2483.74,
882.501,2322.15,2253.69,2174.81,1899.72,2266.48,2483.16,
882.504,2322.1,2253.66,2174.68,1900.14,2266.3,2483.51,
882.512,2322.1,2253.37,2174.55,1899.96,2266.18,2483.09,
882.515,2322.33,2253.35,2175.11,1900.09,2345.13,2483.08,
882.522,2321.94,2253.4,2174.44,1899.79,2266.57,2483.45,
882.53,2322.16,2253.49,2174.71,1900.05,2268.51,2478.16,
882.533,2327.44,2253.34,2174.99,1900.1,2266.25,2483.61,
882.538,2322.09,2253.62,2174.79,1900.06,2266.33,2483.25,
882.541,2317.54,2250.52,2172.6,1898.89,2265.45,2482.29,
882.549,2321.46,2253,2174.22,1900.22,2266.46,2483.09,
882.557,2322.06,2253.55,2174.51,1899.98,2266.2,2482.92,
882.56,2321.83,2253.52,2174.63,1900.07,2266.21,2483.13,
882.567,2321.85,2253.56,2174.45,1899.8,2266.36,2483.31,
882.575,2321.98,2253.56,2174.5,1899.88,2266.11,2482.43,
882.578,2317.29,2258.87,2172.99,1904.42,2266.49,2478.22,
882.586,2322.06,2253.42,2174.39,1899.97,2266.12,2482.78,
882.589,2321.98,2253.24,2174.43,1900.15,2266.32,2482.7,
882.594,2321.99,2253.48,2174.38,1899.82,2266.24,2483.19,
882.602,2321.84,2253.58,2174.35,1899.81,2266.11,2482.83,
882.605,2321.65,2253.31,2174.77,1900.13,2266.2,2482.89,
882.612,2322.21,2253.27,2173.81,1899.9,2266.22,2482.97,
882.615,2322.34,2253.51,2174.38,1899.9,2268.73,2477.42,
882.623,2327.97,2253.25,2167.48,1903.83,2257.52,2483.84,
882.631,2318.6,2252.18,2173.26,1899.46,2265.69,2482.28,
882.634,2321.81,2253.6,2174.28,1899.89,2266.27,2482.7,
882.64,2321.69,2253.24,2173.95,1899.93,2266.23,2482.62,
882.648,2322.12,2253.37,2174.02,1899.8,2266.29,2482.67,
882.651,2321.87,2253.27,2174.1,1899.96,2266.02,2482.98,
882.658,2322.07,2253.27,2173.86,1899.76,2266.14,2482.51,
882.661,2322.54,2253.14,2178.43,1895.01,2269.12,2482.7,
882.669,2317.48,2257.72,2167.95,1902.13,2265.17,2482.45,
882.674,2322.15,2253.31,2173.83,1899.74,2266.21,2482.31,
882.677,2321.91,2253.25,2173.7,1900.03,2266.2,2482.59,
882.683,2322.2,2253.14,2173.72,1899.73,2266.52,2482.77,
882.691,2322.15,2253.11,2173.76,1899.96,2266.05,2482.38,
882.694,2322.06,2253.1,2173.82,1899.99,2266.03,2482.83,
882.701,2322.02,2253.23,2173.18,1899.62,2266.29,2482.39,
882.704,2322.42,2253.28,2173.63,1899.82,2265.97,2482.75,
882.712,2322.91,2248.28,2175.17,1898.76,2262.14,2488.61,
882.717,2324.53,2253.18,2168.9,1899.71,2266.12,2482.74,
882.72,2322.05,2253.59,2173.78,1899.88,2265.96,2482.52,
882.726,2321.96,2253.01,2173.4,1899.65,2266.3,2482.47,
882.734,2322.53,2253.22,2173.51,1899.86,2265.78,2482.52,
882.737,2321.98,2253.22,2173.57,1900.07,2266.08,2482.31,
882.744,2322.17,2253.04,2173.41,1899.89,2266.02,2482.02,
882.747,2322.2,2253.28,2173.57,1899.75,2266.05,2482.45,
882.755,2321.64,2253.02,2173.2,1899.59,2266.36,2482.72,
882.763,2322.03,2253.33,2173.17,1899.72,2265.86,2482.69,
882.766,2322.21,2253.16,2173.72,1899.84,2266.06,2482.39,
882.773,2322.12,2252.85,2173.1,1899.6,2265.67,2482.35,
882.776,2322.5,2252.84,2173.21,1900.02,2265.81,2482.39,
882.784,2322.01,2253.02,2173.09,1899.73,2266.16,2482.11,
882.791,2321.9,2252.97,2173.27,1899.68,2265.9,2482.29,
882.794,2322.01,2253.19,2173.3,1899.99,2266.2,2482.1,
882.802,2321.97,2252.42,2170,1899.61,2265.97,2482.67,
882.808,2321.94,2253.35,2173.23,1899.82,2265.9,2482.21,
882.811,2321.81,2253.13,2173.06,1900,2266.04,2482.44,
882.818,2322.1,2252.7,2173.09,1899.67,2265.73,2482.24,
882.821,2321.94,2253.23,2173.28,1899.87,2265.83,2482.22,
882.829,2321.99,2252.9,2172.83,1899.61,2266.17,2482.27,
882.836,2322.13,2253.04,2173.02,1899.53,2304.6,2482.14,
882.839,2322.06,2252.86,2173.18,1899.65,2266.12,2481.96,
882.847,2323.96,2249.04,2172.82,1899.36,2265.8,2482.02,
882.896,2321.82,2251.96,2167.49,1903.19,2261.2,2485.8,
882.901,2321.87,2248.23,2172.82,1899.64,2266.1,2482.24,
882.909,2322.17,2253.04,2172.97,1899.41,2265.89,2481.76,
882.912,2321.87,2253.22,2172.84,1899.32,2265.99,2481.95,
882.919,2321.98,2252.76,2172.58,1899.26,2265.73,2481.93,
882.927,2321.95,2253.07,2172.71,1899.68,2265.69,2481.91,
882.93,2322.12,2252.61,2172.57,1899.72,2266.21,2482.02,
882.937,2321.91,2247.74,2177.09,1894.35,2229.57,2481.71,
882.94,2321.54,2248.13,2175.89,1898.62,2265.91,2475.2,
882.945,2322.55,2252.98,2172.44,1899.64,2265.79,2481.86,
882.95,2322.18,2252.83,2172.39,1899.51,2265.62,2481.54,
882.953,2321.74,2252.83,2172.81,1899.74,2265.65,2481.61,
882.96,2322.15,2253.06,2172.72,1899.87,2265.86,2482.01,
882.968,2321.86,2253.07,2172.5,1899.71,2265.59,2481.81,
882.971,2321.67,2252.94,2172.65,1899.58,2304.64,2481.71,
882.978,2321.97,2252.71,2172.41,1899.44,2265.76,2481.75,
882.981,2318.1,2253.5,2171.21,1893.71,2268.88,2478.48,
882.989,2322.28,2253.08,2172.69,1899.69,2265.78,2481.94,
882.996,2321.99,2252.83,2172.43,1899.42,2265.63,2481.78,
882.999,2321.89,2253,2172.48,1899.51,2265.65,2481.99,
883.007,2321.86,2252.71,2172.5,1899.27,2226.58,2482.1,
883.014,2322.21,2252.92,2172.55,1899.49,2304.56,2481.87,
883.017,2321.97,2252.62,2172.25,1899.32,2265.93,2481.78,
883.025,2322.11,2253,2172.42,1899.28,2304.66,2481.36,
883.028,2322.59,2259.39,2171.41,1894.52,2267.74,2476.29,
883.034,2316.66,2257.4,2171.11,1893.28,2261.6,2478.4,
883.043,2317.82,2247.98,2166.58,1903.07,2265.32,2476.22,
883.046,2325.01,2253.23,2172.81,1899.48,2265.99,2481.83,
883.052,2321.97,2252.82,2172.28,1899.72,2265.76,2482.06,
883.06,2321.97,2252.95,2172.62,1899.59,2265.76,2481.45,
883.063,2321.8,2252.59,2172.54,1899.64,2265.85,2481.47,
