947.428,-0.538004,-0.032585,0.120626,-8.51448e-06,-2.96702,-5.13394e-06,
947.432,-0.538018,-0.0326239,0.120625,-2.2586e-05,-2.96702,0.000101464,
947.44,-0.538002,-0.0326105,0.120603,-7.97784e-05,-2.96707,3.51312e-05,
947.443,-0.538019,-0.0326233,0.120637,-3.09011e-05,-2.96704,3.99718e-05,
947.45,-0.538004,-0.0326197,0.120622,-4.37e-05,-2.96707,4.79113e-05,
947.457,-0.537989,-0.0325993,0.120602,-8.68803e-05,-2.96711,-3.2426e-05,
947.46,-0.538021,-0.0325765,0.120638,-6.25127e-05,-2.96701,-2.46538e-05,
947.468,-0.538001,-0.0325968,0.120602,-9.28933e-05,-2.9671,-3.56668e-05,
947.476,-0.538012,-0.0326181,0.120615,3.39928e-05,-2.96705,-1.72962e-07,
947.479,-0.538006,-0.0326056,0.120613,-7.33056e-05,-2.96708,3.51063e-05,
947.486,-0.538003,-0.0326225,0.120597,3.37196e-05,-2.96709,1.77057e-05,
947.489,-0.538001,-0.0326203,0.120605,4.36027e-05,-2.96707,7.673e-05,
947.497,-0.538008,-0.0326122,0.120632,-2.23554e-05,-2.96702,2.1768e-05,
947.503,-0.538005,-0.0326123,0.120635,2.9034e-05,-2.96704,-1.9106e-05,
947.506,-0.538006,-0.0326023,0.120616,-4.97994e-05,-2.96706,6.56499e-06,
947.514,-0.538018,-0.0325989,0.120629,-0.000109066,-2.967,-4.17869e-05,
947.517,-0.538007,-0.03258,0.120613,-0.000137971,-2.96704,-3.06393e-05,
947.521,-0.538018,-0.0325969,0.120632,-6.85559e-06,-2.967,-2.22324e-05,
947.529,-0.538012,-0.032584,0.120631,-7.47486e-05,-2.96703,-2.07074e-06,
947.532,-0.53799,-0.0325972,0.120602,-0.000134919,-2.96711,1.145e-05,
947.539,-0.537999,-0.0325903,0.120627,-4.46219e-05,-2.96707,-6.19285e-05,
947.547,-0.537999,-0.0326068,0.120607,-1.12654e-05,-2.96708,6.01055e-05,
947.55,-0.538029,-0.0326272,0.120634,0.000108448,-2.96703,-8.0878e-05,
947.558,-0.537988,-0.0326142,0.120585,-2.59187e-06,-2.96713,5.87126e-05,
947.561,-0.538004,-0.0326095,0.120632,-6.48361e-05,-2.96703,4.43161e-05,
947.567,-0.537993,-0.0325978,0.120588,-2.57059e-06,-2.96717,1.07626e-06,
947.574,-0.537987,-0.0326012,0.120587,-7.22697e-05,-2.96715,3.36358e-05,
947.577,-0.538016,-0.0325827,0.120637,-0.000107605,-2.967,2.11184e-05,
947.585,-0.538014,-0.0326217,0.120605,1.5997e-05,-2.96709,1.28462e-05,
947.591,-0.537981,-0.0326221,0.120598,-4.81032e-05,-2.96712,-6.3214e-05,
947.595,-0.538025,-0.032604,0.12064,-6.84133e-05,-2.96696,4.23733e-05,
947.603,-0.53803,-0.0326144,0.120651,1.23066e-05,-2.96696,-2.46344e-05,
947.606,-0.538007,-0.0326008,0.120633,-2.93294e-05,-2.96703,4.85649e-05,
947.611,-0.537995,-0.0326369,0.120612,-2.41087e-05,-2.96709,0.000155462,
947.618,-0.53801,-0.032597,0.120624,-1.36664e-05,-2.96704,3.79554e-06,
947.621,-0.538006,-0.0326156,0.120629,-5.72666e-05,-2.96705,2.14657e-05,
947.629,-0.538026,-0.0325883,0.12066,-5.21987e-05,-2.96696,-1.00741e-05,
947.635,-0.538021,-0.0325987,0.120588,-3.72044e-05,-2.96708,-1.70084e-05,
947.639,-0.538019,-0.0325916,0.120617,-5.97915e-06,-2.96704,4.04973e-05,
947.647,-0.538012,-0.0326022,0.120613,-4.3354e-05,-2.96705,2.13563e-05,
947.65,-0.538,-0.0326126,0.120634,1.06419e-05,-2.96704,1.30854e-05,
947.658,-0.537999,-0.0326087,0.120617,-0.000112836,-2.96704,-7.60021e-06,
947.665,-0.53801,-0.0326112,0.120648,-0.000121315,-2.96703,2.12013e-05,
947.668,-0.538005,-0.0326213,0.120621,-0.00014093,-2.96708,1.75497e-05,
947.675,-0.537996,-0.0326062,0.12062,-0.00498639,-2.9671,0.000391038,
947.678,-0.538034,-0.0326012,0.120631,-0.00522832,-2.96696,0.000466222,
947.685,-0.538014,-0.0326142,0.120606,-0.00543334,-2.96707,0.000464226,
947.693,-0.538015,-0.0325899,0.120624,-0.0058086,-2.96704,0.000440929,
947.697,-0.538017,-0.032611,0.120639,-0.00584094,-2.96699,0.00040441,
947.704,-0.538011,-0.0326058,0.120637,-0.00622179,-2.967,0.000511232,
947.712,-0.53799,-0.0326036,0.12059,-0.00656918,-2.96716,0.000584427,
947.715,-0.538013,-0.0326031,0.120639,-0.0067342,-2.96704,0.000589078,
947.722,-0.538003,-0.0325991,0.120613,-0.00719379,-2.96706,0.000578892,
947.725,-0.537992,-0.0325796,0.120583,-0.00736206,-2.96712,0.000576245,
947.732,-0.538006,-0.0325863,0.120617,-0.00766124,-2.96705,0.000561994,
947.739,-0.538002,-0.0325775,0.12059,-0.008052,-2.96711,0.000724444,
947.743,-0.537996,-0.0326051,0.120612,-0.00827706,-2.96707,0.000678325,
947.747,-0.538015,-0.0325832,0.120635,-0.00854441,-2.96699,0.000697038,
947.754,-0.538017,-0.0326005,0.120632,-0.0089482,-2.96699,0.000740434,
947.757,-0.538021,-0.0325927,0.120624,-0.00921328,-2.96698,0.000690244,
947.765,-0.538021,-0.0326016,0.120614,-0.00970239,-2.96704,0.000815939,
947.771,-0.537995,-0.0326006,0.120618,-0.00980891,-2.96705,0.00080854,
947.775,-0.538014,-0.0325845,0.120627,-0.0103577,-2.96702,0.000858346,
947.783,-0.538011,-0.0325874,0.120624,-0.0107531,-2.96701,0.000909752,
947.786,-0.53803,-0.0325839,0.120628,-0.0110351,-2.96697,0.000907216,
947.792,-0.538011,-0.032608,0.120599,-0.0113565,-2.96706,0.00101326,
947.8,-0.538004,-0.0325929,0.120615,-0.0116359,-2.96703,0.000951981,
947.803,-0.537995,-0.0325884,0.120606,-0.012099,-2.96709,0.00105776,
947.81,-0.538016,-0.0326037,0.120635,-0.0122623,-2.967,0.00102624,
947.813,-0.538007,-0.0325725,0.120646,-0.0129507,-2.96699,0.00106015,
947.82,-0.538007,-0.0325893,0.120594,-0.0131174,-2.96711,0.00116505,
947.828,-0.538033,-0.0325994,0.120637,-0.0135989,-2.96696,0.00108446,
947.832,-0.538011,-0.0325953,0.120621,-0.0139088,-2.967,0.0011613,
947.838,-0.538001,-0.032603,0.120581,-0.0143771,-2.96708,0.00127,
947.846,-0.538015,-0.0325592,0.120602,-0.0148339,-2.96704,0.00119618,
947.849,-0.538012,-0.0325931,0.120595,-0.0153011,-2.96708,0.00129384,
947.856,-0.538002,-0.0325716,0.120621,-0.0156113,-2.96701,0.00127917,
947.859,-0.538,-0.0325929,0.120624,-0.0160272,-2.96703,0.00125092,
947.866,-0.538001,-0.0325832,0.120617,-0.0166656,-2.96702,0.00141598,
947.874,-0.538021,-0.0326013,0.120639,-0.0169916,-2.96696,0.00150536,
947.878,-0.53802,-0.0325763,0.120623,-0.0175646,-2.96698,0.00143733,
947.886,-0.538014,-0.0325832,0.12064,-0.0178792,-2.96699,0.0014634,
947.89,-0.538018,-0.0325906,0.120645,-0.018415,-2.96695,0.00155166,
947.894,-0.538008,-0.0325907,0.120614,-0.0187913,-2.96702,0.00153954,
947.901,-0.538014,-0.03259,0.12061,-0.0193539,-2.96702,0.00161328,
947.907,-0.538005,-0.032592,0.120613,-0.0196693,-2.96701,0.00166287,
947.91,-0.538031,-0.0325852,0.120621,-0.020306,-2.96696,0.00171626,
947.918,-0.538024,-0.032595,0.120607,-0.0206592,-2.96701,0.00175909,
947.924,-0.538,-0.0325945,0.120605,-0.0213207,-2.96702,0.00186797,
947.927,-0.538006,-0.0325931,0.120609,-0.021556,-2.96699,0.00180751,
947.934,-0.538015,-0.0325979,0.120632,-0.0222536,-2.96695,0.00190475,
947.937,-0.538034,-0.0325772,0.120627,-0.0225947,-2.96693,0.0018725,
947.945,-0.538012,-0.0326032,0.120608,-0.0232377,-2.96701,0.00195052,
947.951,-0.538022,-0.0325834,0.12063,-0.0239822,-2.96696,0.00202442,
947.954,-0.538024,-0.0326019,0.120624,-0.0243068,-2.96694,0.00210051,
947.962,-0.537996,-0.0326065,0.120595,-0.0250445,-2.96701,0.00217214,
947.967,-0.538006,-0.0326,0.120616,-0.0253148,-2.96695,0.00214995,
947.97,-0.538011,-0.0325926,0.12061,-0.0261066,-2.96699,0.00222674,
947.977,-0.538003,-0.0325822,0.120606,-0.0264492,-2.96697,0.00223653,
947.98,-0.537996,-0.03262,0.120621,-0.027058,-2.96697,0.00236231,
947.987,-0.538024,-0.0325958,0.12063,-0.0299775,-2.96688,0.00257124,
947.994,-0.538009,-0.0326009,0.120632,-0.0303007,-2.96689,0.00262377,
947.997,-0.538031,-0.0326187,0.120623,-0.0308668,-2.96684,0.00265952,
948.005,-0.538034,-0.0325882,0.120626,-0.0313202,-2.9669,0.00265456,
948.013,-0.538015,-0.0325896,0.120609,-0.0321082,-2.96688,0.00273573,
948.016,-0.538028,-0.0325868,0.120633,-0.0327411,-2.96682,0.00275481,
948.022,-0.538034,-0.032608,0.120625,-0.0329822,-2.96686,0.00285782,
948.025,-0.538004,-0.0326001,0.120604,-0.0337351,-2.96691,0.00292649,
948.033,-0.53801,-0.0325972,0.120624,-0.0375494,-2.96679,0.00317865,
948.039,-0.538018,-0.0326007,0.120631,-0.0378349,-2.96681,0.00332131,
948.043,-0.538012,-0.0325787,0.120622,-0.03867,-2.96682,0.00342944,
948.051,-0.538009,-0.0326036,0.120641,-0.0389698,-2.96678,0.00336205,
948.054,-0.538002,-0.0326329,0.12064,-0.0395234,-2.96675,0.00347714,
948.059,-0.538019,-0.0325757,0.12062,-0.0400771,-2.96679,0.00343315,
948.066,-0.538008,-0.0325909,0.120632,-0.0407223,-2.96675,0.00351959,
948.069,-0.538021,-0.032584,0.120619,-0.0414732,-2.96675,0.00355282,
948.076,-0.538007,-0.0325934,0.120615,-0.0451929,-2.96672,0.00385923,
948.083,-0.537997,-0.0325952,0.120623,-0.0459808,-2.96675,0.00399254,
948.086,-0.53801,-0.0325812,0.120609,-0.0463178,-2.96671,0.00403797,
948.093,-0.538011,-0.0325871,0.120624,-0.0470485,-2.96669,0.00410109,
948.096,-0.538019,-0.0325862,0.120602,-0.0472787,-2.96671,0.00406992,
948.103,-0.538019,-0.0325921,0.120626,-0.0481225,-2.96669,0.00416072,
948.11,-0.537999,-0.0325897,0.120626,-0.0487614,-2.96668,0.00418583,
948.113,-0.538024,-0.0325778,0.120635,-0.0491109,-2.9666,0.00416214,
948.121,-0.538001,-0.0325948,0.1206,-0.0532461,-2.96665,0.00458467,
948.128,-0.538014,-0.0326162,0.12062,-0.0535327,-2.96656,0.00467773,
948.131,-0.538051,-0.0325892,0.120661,-0.0542911,-2.96644,0.00468803,
948.138,-0.538018,-0.0326036,0.120611,-0.0545773,-2.96655,0.00471909,
948.141,-0.538007,-0.0326185,0.120632,-0.055311,-2.96652,0.00487931,
948.149,-0.538015,-0.03262,0.120634,-0.0560453,-2.96648,0.0048893,
948.155,-0.538027,-0.0326111,0.120662,-0.0562704,-2.96643,0.00491285,
948.158,-0.538003,-0.0325886,0.120623,-0.0571512,-2.96652,0.00487807,
948.166,-0.538021,-0.0326086,0.120644,-0.0608827,-2.96637,0.00531591,
948.172,-0.538014,-0.0326211,0.120611,-0.0616018,-2.96646,0.00540937,
948.176,-0.538035,-0.0325792,0.12065,-0.0620222,-2.96636,0.00534425,
948.184,-0.538009,-0.0325834,0.120625,-0.0627011,-2.9664,0.0054303,
948.187,-0.53802,-0.0326006,0.120625,-0.0633047,-2.96634,0.00546866,
948.195,-0.538018,-0.0326098,0.120615,-0.0637725,-2.9664,0.00556797,
948.201,-0.538017,-0.0326056,0.120626,-0.0643625,-2.96638,0.00558426,
948.204,-0.538009,-0.0326012,0.120609,-0.0648253,-2.96642,0.00571263,
948.212,-0.538022,-0.0326174,0.120635,-0.0690445,-2.96622,0.0060453,
948.215,-0.538012,-0.0325947,0.120619,-0.06944,-2.96628,0.006019,
948.221,-0.538024,-0.0325981,0.120621,-0.0701162,-2.96624,0.0060857,
948.229,-0.537996,-0.0325777,0.120597,-0.0705491,-2.96629,0.00614539,
948.232,-0.538035,-0.0325844,0.12063,-0.0713198,-2.96618,0.0061355,
948.238,-0.538017,-0.0325941,0.120631,-0.0720193,-2.96623,0.00630736,
948.245,-0.538015,-0.0325954,0.120612,-0.0722408,-2.96625,0.00630941,
948.248,-0.538009,-0.0326007,0.120615,-0.0730184,-2.9662,0.00637601,
948.256,-0.538005,-0.0325884,0.120595,-0.0768992,-2.96613,0.00668535,
948.259,-0.538018,-0.0326204,0.120612,-0.0774578,-2.96613,0.00674813,
948.265,-0.538028,-0.0325989,0.120609,-0.07793,-2.96607,0.00680051,
948.273,-0.538018,-0.0325883,0.120593,-0.0787011,-2.96608,0.00688145,
948.276,-0.538024,-0.0325812,0.120621,-0.0789771,-2.96601,0.00689063,
948.283,-0.538004,-0.0326159,0.12059,-0.0796563,-2.96609,0.00702024,
948.29,-0.538008,-0.0325878,0.120629,-0.0803437,-2.96597,0.0070278,
948.293,-0.538019,-0.0326259,0.12062,-0.0806518,-2.96603,0.00707507,
948.301,-0.537993,-0.0326141,0.12062,-0.0848328,-2.9659,0.00737931,
948.304,-0.53799,-0.032599,0.120631,-0.085183,-2.96591,0.00739913,
948.309,-0.538021,-0.0326073,0.120617,-0.0858836,-2.96587,0.00750755,
948.317,-0.538012,-0.0326037,0.120613,-0.0863142,-2.96585,0.00755816,
948.32,-0.538004,-0.0325686,0.120603,-0.087014,-2.96588,0.00756504,
948.327,-0.538017,-0.0326001,0.12063,-0.0876164,-2.96578,0.00762389,
948.334,-0.538024,-0.0325996,0.120611,-0.0879267,-2.96583,0.0076807,
948.337,-0.538027,-0.0326001,0.120636,-0.088657,-2.96573,0.00773629,
948.345,-0.538032,-0.0326082,0.120613,-0.0924297,-2.96566,0.00808714,
948.348,-0.538016,-0.0326023,0.120592,-0.0931452,-2.96568,0.008126,
948.354,-0.538015,-0.0326091,0.12063,-0.093531,-2.96564,0.00818284,
948.362,-0.538005,-0.0325728,0.120621,-0.094257,-2.96563,0.00817175,
948.365,-0.538009,-0.0326017,0.120629,-0.0947927,-2.96558,0.0083105,
948.373,-0.538021,-0.0325797,0.120631,-0.0952687,-2.96558,0.00822304,
948.38,-0.538003,-0.0325818,0.1206,-0.0960461,-2.96559,0.0084154,
948.383,-0.538008,-0.0325936,0.120591,-0.0963461,-2.9656,0.00843852,
948.391,-0.538021,-0.0325966,0.120602,-0.100396,-2.96547,0.00878286,
948.394,-0.538014,-0.0325678,0.12061,-0.100935,-2.96542,0.00879159,
948.4,-0.538012,-0.032572,0.120585,-0.101597,-2.96545,0.00888035,
948.408,-0.538034,-0.0325951,0.120652,-0.1018,-2.96531,0.00888642,
948.411,-0.538029,-0.032587,0.120641,-0.102568,-2.96532,0.00892661,
948.419,-0.538015,-0.0326247,0.120634,-0.10315,-2.96535,0.00903125,
948.426,-0.538036,-0.0325906,0.120609,-0.103699,-2.96534,0.00906099,
948.429,-0.538003,-0.0325959,0.120623,-0.104372,-2.96528,0.00912811,
948.437,-0.538033,-0.0325983,0.120642,-0.11629,-2.96482,0.0101464,
948.44,-0.538018,-0.0325965,0.120651,-0.116628,-2.96482,0.0101779,
948.446,-0.538,-0.0326155,0.120621,-0.11734,-2.96484,0.010319,
948.454,-0.53803,-0.0325941,0.120653,-0.117743,-2.9647,0.0102214,
948.457,-0.538022,-0.0325757,0.120639,-0.118491,-2.96476,0.0103211,
948.465,-0.538005,-0.0326003,0.120605,-0.119093,-2.96481,0.0104316,
948.471,-0.538025,-0.0325777,0.12063,-0.119555,-2.96472,0.0104294,
948.474,-0.53803,-0.0325964,0.120624,-0.120174,-2.96474,0.0105666,
948.482,-0.537985,-0.032601,0.120609,-0.120559,-2.96478,0.0104666,
948.485,-0.538022,-0.0325738,0.120604,-0.121316,-2.96476,0.0105737,
948.492,-0.538003,-0.0326065,0.120607,-0.121614,-2.96469,0.0106365,
948.5,-0.538034,-0.0325859,0.120627,-0.122315,-2.96463,0.0106599,
948.503,-0.538003,-0.0325848,0.120601,-0.122724,-2.9647,0.0107126,
948.507,-0.538019,-0.0325981,0.120631,-0.123302,-2.96459,0.0107254,
948.515,-0.538037,-0.0325928,0.120621,-0.123708,-2.9646,0.0108264,
948.518,-0.538021,-0.0325894,0.120652,-0.124439,-2.96449,0.0108453,
948.525,-0.538007,-0.0326038,0.120621,-0.132066,-2.96426,0.011549,
948.528,-0.538001,-0.032592,0.120617,-0.132452,-2.96426,0.0115858,
948.536,-0.538018,-0.0325954,0.12063,-0.133166,-2.96421,0.0115701,
948.544,-0.53803,-0.0325823,0.120636,-0.13345,-2.96414,0.0115598,
948.547,-0.538037,-0.0326,0.120632,-0.134193,-2.96411,0.0117534,
948.553,-0.538012,-0.0326042,0.120629,-0.134863,-2.96413,0.0118104,
948.558,-0.538011,-0.032608,0.120603,-0.135194,-2.96414,0.0119304,
948.561,-0.538033,-0.0326084,0.120644,-0.135859,-2.964,0.0118766,
948.568,-0.538006,-0.0326186,0.120639,-0.139693,-2.96388,0.0121698,
948.571,-0.538031,-0.0325777,0.120607,-0.14049,-2.96389,0.0122525,
948.578,-0.538025,-0.0325996,0.120624,-0.140693,-2.96382,0.0122433,
948.586,-0.538015,-0.0325812,0.12062,-0.141516,-2.96386,0.0122962,
948.589,-0.538018,-0.0325899,0.12063,-0.142234,-2.96379,0.0124154,
948.597,-0.538013,-0.0326266,0.120598,-0.142511,-2.96387,0.0124536,
948.604,-0.537988,-0.0326168,0.120617,-0.143198,-2.96378,0.0125724,
948.607,-0.538012,-0.0326104,0.120632,-0.143581,-2.96376,0.0124833,
948.615,-0.538002,-0.0326003,0.120607,-0.144252,-2.96376,0.0126589,
948.618,-0.538014,-0.0326101,0.120604,-0.144603,-2.96373,0.0126377,
948.624,-0.538009,-0.0326056,0.120615,-0.145196,-2.9637,0.0127687,
948.632,-0.538002,-0.0326205,0.120581,-0.14558,-2.96376,0.0127665,
948.635,-0.538018,-0.0326208,0.12064,-0.146302,-2.96358,0.0127221,
948.642,-0.53802,-0.0325836,0.12063,-0.14671,-2.96359,0.012723,
948.647,-0.538008,-0.0326019,0.120606,-0.147365,-2.9636,0.0128627,
948.65,-0.538036,-0.0325928,0.120628,-0.147715,-2.96353,0.0129035,
948.658,-0.538019,-0.0326361,0.120603,-0.148306,-2.96356,0.0130529,
948.664,-0.538013,-0.0325982,0.120615,-0.148768,-2.96351,0.0129547,
948.667,-0.538015,-0.03261,0.12061,-0.149459,-2.96345,0.0130878,
948.675,-0.537983,-0.0325938,0.120601,-0.150171,-2.96349,0.0132073,
948.678,-0.538007,-0.0326249,0.120635,-0.150391,-2.96339,0.0132023,
948.685,-0.538024,-0.0326131,0.120628,-0.151283,-2.96338,0.0131992,
948.693,-0.538016,-0.0325935,0.120643,-0.151519,-2.96334,0.0131841,
948.697,-0.538013,-0.0326051,0.120627,-0.152345,-2.96334,0.0133617,
948.702,-0.538016,-0.0325803,0.120623,-0.155461,-2.96316,0.0136214,
948.709,-0.538011,-0.0326035,0.12063,-0.156183,-2.96315,0.0137019,
948.712,-0.538015,-0.0325865,0.120633,-0.156468,-2.96309,0.0136559,
948.72,-0.537998,-0.0326101,0.120614,-0.157219,-2.96313,0.0137654,
948.727,-0.537998,-0.0325928,0.120597,-0.157533,-2.96314,0.0138141,
948.731,-0.537995,-0.0326064,0.120599,-0.158208,-2.96311,0.0138856,
948.737,-0.538003,-0.0326125,0.120599,-0.15886,-2.96309,0.0139013,
948.745,-0.537996,-0.0325955,0.120614,-0.159373,-2.96302,0.0138919,
948.748,-0.538013,-0.0325642,0.120607,-0.171031,-2.96238,0.0149255,
948.755,-0.538006,-0.0325902,0.120602,-0.171632,-2.96234,0.014963,
948.758,-0.537999,-0.032595,0.120599,-0.172091,-2.96236,0.0150625,
948.765,-0.538006,-0.0326171,0.120623,-0.172581,-2.9623,0.0151101,
948.773,-0.537991,-0.0326005,0.120572,-0.173321,-2.96238,0.0151591,
948.776,-0.538018,-0.0326095,0.120633,-0.173719,-2.96217,0.0152411,
948.784,-0.538003,-0.0325933,0.12062,-0.174432,-2.96219,0.0151925,
948.791,-0.53799,-0.032612,0.120612,-0.174792,-2.96224,0.0153181,
948.794,-0.538012,-0.0326019,0.120605,-0.19464,-2.96102,0.0170469,
948.802,-0.537999,-0.0325912,0.120598,-0.195077,-2.96104,0.0170282,
948.805,-0.538014,-0.0326196,0.120595,-0.195588,-2.96093,0.0171811,
948.813,-0.537993,-0.0325967,0.120618,-0.196033,-2.96093,0.0171641,
948.82,-0.538007,-0.0326154,0.120618,-0.196675,-2.96084,0.0172751,
948.823,-0.538005,-0.0325825,0.120613,-0.197384,-2.96081,0.0172948,
948.83,-0.53802,-0.0326053,0.120629,-0.197701,-2.96076,0.0172877,
948.838,-0.537997,-0.0326188,0.120633,-0.198408,-2.96076,0.0173858,
948.841,-0.538034,-0.0325942,0.120645,-0.202258,-2.96046,0.0177209,
948.847,-0.538011,-0.0326046,0.120621,-0.202989,-2.96044,0.0177524,
948.851,-0.538023,-0.0326024,0.120632,-0.203263,-2.9604,0.0177365,
948.859,-0.538024,-0.0326164,0.120626,-0.20396,-2.96033,0.0177418,
948.865,-0.538015,-0.0326026,0.120634,-0.204366,-2.96035,0.0178791,
948.868,-0.537997,-0.0326163,0.120612,-0.205,-2.96034,0.0179628,
948.874,-0.538019,-0.032606,0.120623,-0.205705,-2.96023,0.0179563,
948.882,-0.538037,-0.0326033,0.120651,-0.206133,-2.96015,0.0179972,
948.885,-0.537987,-0.0326198,0.120596,-0.206745,-2.96024,0.0181026,
948.891,-0.538019,-0.0325976,0.120625,-0.207216,-2.96016,0.018166,
948.894,-0.538016,-0.0326219,0.120654,-0.207863,-2.96007,0.0181191,
948.902,-0.538011,-0.0326135,0.120621,-0.208131,-2.96011,0.0181727,
948.909,-0.538018,-0.0325728,0.120633,-0.209075,-2.96001,0.0182421,
948.912,-0.538009,-0.0325825,0.120629,-0.209412,-2.95997,0.0182786,
948.919,-0.538006,-0.0326018,0.120644,-0.210054,-2.95997,0.0183686,
948.927,-0.538027,-0.0325967,0.120641,-0.210395,-2.95994,0.0183846,
948.93,-0.538001,-0.0326116,0.120581,-0.21111,-2.95999,0.0184463,
948.936,-0.538008,-0.0325956,0.120623,-0.211572,-2.9599,0.0184577,
948.94,-0.538006,-0.0325887,0.120608,-0.212197,-2.95989,0.0186043,
948.948,-0.538021,-0.0326152,0.120617,-0.21241,-2.95978,0.0185599,
948.956,-0.538022,-0.0326067,0.120624,-0.21314,-2.95978,0.0186044,
948.959,-0.538015,-0.0326046,0.120626,-0.213886,-2.95972,0.0186466,
948.966,-0.538022,-0.0325942,0.120645,-0.214292,-2.95964,0.0187366,
948.969,-0.537993,-0.032594,0.12059,-0.215007,-2.95972,0.0187534,
948.977,-0.538026,-0.0325923,0.120641,-0.215386,-2.95957,0.0187849,
948.983,-0.538023,-0.0326062,0.120637,-0.216018,-2.95952,0.018839,
948.986,-0.538006,-0.0325826,0.120598,-0.216485,-2.95958,0.0189081,
948.994,-0.538017,-0.0325985,0.120633,-0.217106,-2.9595,0.0189525,
949.002,-0.53801,-0.0326307,0.120619,-0.217386,-2.95946,0.0190714,
949.006,-0.538029,-0.0325738,0.120617,-0.218166,-2.95939,0.019045,
949.012,-0.537994,-0.0326029,0.120598,-0.218399,-2.95951,0.0190457,
949.015,-0.538019,-0.0325985,0.120631,-0.219109,-2.95936,0.0190609,
949.023,-0.538011,-0.032592,0.120621,-0.219508,-2.95934,0.0191602,
949.028,-0.538001,-0.0326082,0.120621,-0.220137,-2.95932,0.0192496,
949.031,-0.538035,-0.0326106,0.120636,-0.220503,-2.95916,0.0192323,
949.039,-0.538034,-0.0326354,0.120631,-0.221115,-2.95913,0.0193661,
949.045,-0.538017,-0.0326081,0.120606,-0.221913,-2.95918,0.0194694,
949.049,-0.538024,-0.0325944,0.120615,-0.222216,-2.95916,0.0194187,
949.057,-0.538028,-0.0326175,0.120614,-0.222967,-2.95905,0.0195043,
949.064,-0.538039,-0.0325982,0.120621,-0.223343,-2.95903,0.01957,
949.067,-0.538003,-0.0326171,0.120619,-0.226376,-2.95887,0.0198045,
949.071,-0.538018,-0.0325738,0.120624,-0.226868,-2.9588,0.0198057,
949.074,-0.538011,-0.0326062,0.120637,-0.227482,-2.95873,0.0198798,
949.082,-0.538004,-0.0325898,0.120608,-0.227938,-2.95878,0.0199445,
949.09,-0.538039,-0.0325917,0.120638,-0.22854,-2.95863,0.0198943,
949.094,-0.538004,-0.0326146,0.120604,-0.229179,-2.95868,0.0200224,
949.1,-0.538001,-0.0325989,0.120623,-0.22955,-2.95863,0.0200615,
949.108,-0.537982,-0.0325935,0.120567,-0.230314,-2.95869,0.0202038,
949.111,-0.538036,-0.0326054,0.120631,-0.233342,-2.95826,0.0204139,
949.117,-0.538015,-0.0325881,0.120629,-0.234082,-2.95825,0.0204154,
949.12,-0.538014,-0.0326339,0.120622,-0.234348,-2.95827,0.0204982,
949.128,-0.538012,-0.0326139,0.12063,-0.235103,-2.95816,0.0206276,
949.136,-0.538022,-0.0325735,0.120638,-0.23585,-2.95808,0.0205341,
949.139,-0.538027,-0.0326196,0.120619,-0.236107,-2.95808,0.0206949,
949.146,-0.538023,-0.0325862,0.12064,-0.236775,-2.95803,0.0207145,
949.154,-0.538005,-0.0326288,0.120594,-0.236974,-2.9581,0.0207541,
949.157,-0.538036,-0.0325883,0.120649,-0.237802,-2.9579,0.0207081,
949.163,-0.538012,-0.0326156,0.120598,-0.238027,-2.95802,0.0208336,
949.167,-0.538015,-0.0326095,0.120636,-0.238645,-2.95792,0.0208515,
949.174,-0.538017,-0.0326068,0.120623,-0.238972,-2.95788,0.0209142,
949.182,-0.538026,-0.0325985,0.120636,-0.239602,-2.95781,0.0209254,
949.185,-0.538027,-0.0326049,0.120638,-0.239896,-2.95773,0.020946,
949.193,-0.538023,-0.0325943,0.120636,-0.240506,-2.95774,0.0209672,
949.2,-0.538036,-0.0326006,0.120654,-0.240718,-2.95765,0.0210137,
949.203,-0.538014,-0.0326163,0.120605,-0.255225,-2.95664,0.0223829,
949.211,-0.538016,-0.0326034,0.120632,-0.255437,-2.95656,0.0223148,
949.214,-0.538034,-0.0325941,0.120655,-0.255619,-2.9565,0.02235,
949.222,-0.538016,-0.032599,0.120633,-0.255809,-2.95652,0.0223561,
949.228,-0.538033,-0.0326103,0.120622,-0.255936,-2.95652,0.0223671,
949.231,-0.537996,-0.032592,0.120615,-0.256185,-2.95658,0.0223653,
949.238,-0.53801,-0.0325711,0.120624,-0.256511,-2.95653,0.0224065,
949.246,-0.538016,-0.0326014,0.120605,-0.256502,-2.95653,0.0224609,
949.249,-0.538011,-0.0326105,0.120608,-0.257709,-2.95646,0.0225466,
949.255,-0.538024,-0.0325934,0.120622,-0.257826,-2.9564,0.022548,
949.259,-0.538015,-0.0326149,0.120627,-0.257898,-2.95636,0.0225902,
949.266,-0.538009,-0.0326015,0.12064,-0.257924,-2.9564,0.0225113,
949.274,-0.538005,-0.0326232,0.120609,-0.258023,-2.95642,0.0226017,
949.277,-0.537999,-0.0325863,0.120614,-0.258275,-2.95642,0.0226145,
949.284,-0.538001,-0.0326139,0.120637,-0.258248,-2.95632,0.022586,
949.287,-0.537989,-0.0326325,0.120601,-0.258315,-2.95642,0.0225754,
949.295,-0.538005,-0.0326066,0.120604,-0.258379,-2.9564,0.0225855,
949.301,-0.53798,-0.0326023,0.120604,-0.258416,-2.95644,0.0226751,
949.304,-0.538,-0.0325921,0.120632,-0.258513,-2.95637,0.0225784,
