20.4664,-0.615999,-0.135762,0.0438754,2.22131,2.22134,3.64624e-05,
20.4676,-0.615999,-0.135762,0.0438754,2.22131,2.22134,3.64624e-05,
20.4689,-0.616003,-0.135923,0.0439029,2.22123,2.22142,-5.89052e-05,
20.4702,-0.615986,-0.135973,0.0439087,2.22136,2.22133,-3.74905e-05,
20.4714,-0.615986,-0.135973,0.0439087,2.22136,2.22133,-3.74905e-05,
20.4727,-0.615971,-0.13608,0.0438737,2.22127,2.22136,1.26903e-05,
20.4739,-0.615975,-0.136185,0.043896,2.22131,2.2214,2.26266e-05,
20.4752,-0.615975,-0.136185,0.043896,2.22131,2.2214,2.26266e-05,
20.4765,-0.615984,-0.136288,0.0439242,2.22131,2.22144,-0.000120897,
20.4777,-0.615984,-0.136288,0.0439242,2.22131,2.22144,-0.000120897,
20.479,-0.615954,-0.136376,0.0439038,2.22133,2.22138,-0.000120173,
20.4803,-0.615935,-0.136463,0.0438829,2.2214,2.22133,-1.5478e-05,
20.4815,-0.615935,-0.136463,0.0438829,2.2214,2.22133,-1.5478e-05,
20.4828,-0.615944,-0.136568,0.0439049,2.22131,2.22143,-4.21625e-05,
20.484,-0.615935,-0.136668,0.043893,2.22131,2.22145,-8.24589e-05,
20.4853,-0.615935,-0.136668,0.043893,2.22131,2.22145,-8.24589e-05,
20.4866,-0.615914,-0.136758,0.0438606,2.22137,2.2213,2.52063e-05,
20.4878,-0.615922,-0.136872,0.0439196,2.22136,2.22144,-7.72981e-05,
20.4891,-0.615922,-0.136872,0.0439196,2.22136,2.22144,-7.72981e-05,
20.4903,-0.615928,-0.136973,0.0439417,2.22133,2.22142,-0.00010256,
20.4916,-0.615928,-0.136973,0.0439417,2.22133,2.22142,-0.00010256,
20.4929,-0.61593,-0.137069,0.0439142,2.22132,2.22142,-0.000164629,
20.4941,-0.615925,-0.13717,0.0439085,2.22133,2.22142,-0.000185211,
20.4954,-0.615925,-0.13717,0.0439085,2.22133,2.22142,-0.000185211,
20.4967,-0.615898,-0.137265,0.0438895,2.22131,2.22142,4.19123e-05,
20.4979,-0.615907,-0.137344,0.0438942,2.22137,2.22136,2.01088e-05,
20.4992,-0.615907,-0.137344,0.0438942,2.22137,2.22136,2.01088e-05,
20.5004,-0.61587,-0.137474,0.0438766,2.22127,2.22136,9.1206e-05,
20.5017,-0.61587,-0.137474,0.0438766,2.22127,2.22136,9.1206e-05,
20.503,-0.615905,-0.137555,0.0439006,2.22137,2.22132,-6.23564e-05,
20.5042,-0.615898,-0.137638,0.0439039,2.22135,2.2214,-1.58438e-05,
20.5055,-0.615898,-0.137638,0.0439039,2.22135,2.2214,-1.58438e-05,
20.5068,-0.615875,-0.137764,0.0439206,2.22132,2.22143,-6.25179e-05,
20.508,-0.615879,-0.137816,0.0438937,2.22138,2.22131,8.61832e-05,
20.5093,-0.615879,-0.137816,0.0438937,2.22138,2.22131,8.61832e-05,
20.5106,-0.61589,-0.137904,0.0439189,2.22139,2.22132,1.83966e-05,
20.5119,-0.615882,-0.138015,0.0439072,2.22144,2.22136,4.5107e-05,
20.5131,-0.615882,-0.138015,0.0439072,2.22144,2.22136,4.5107e-05,
20.5144,-0.615865,-0.138135,0.0438912,2.2213,2.22136,-5.72734e-06,
20.5157,-0.615865,-0.138135,0.0438912,2.2213,2.22136,-5.72734e-06,
20.5169,-0.615873,-0.138218,0.0438793,2.22133,2.22135,5.19744e-05,
20.5182,-0.615872,-0.138316,0.0439012,2.22131,2.22131,-4.69653e-05,
20.5194,-0.615872,-0.138316,0.0439012,2.22131,2.22131,-4.69653e-05,
20.5207,-0.615859,-0.13841,0.0438885,2.22132,2.22133,3.71074e-05,
20.5219,-0.615872,-0.138498,0.0438604,2.22129,2.22133,8.13111e-05,
20.5232,-0.615872,-0.138498,0.0438604,2.22129,2.22133,8.13111e-05,
20.5244,-0.615868,-0.138618,0.0438942,2.2213,2.22135,-0.00010168,
20.5257,-0.615868,-0.138618,0.0438942,2.2213,2.22135,-0.00010168,
20.527,-0.615891,-0.138684,0.0439233,2.22139,2.22134,-1.55676e-05,
20.5283,-0.615882,-0.138778,0.0439075,2.22131,2.22134,-2.93864e-05,
20.5295,-0.615882,-0.138778,0.0439075,2.22131,2.22134,-2.93864e-05,
20.5308,-0.615906,-0.138857,0.0439074,2.22141,2.22135,-9.03628e-06,
20.5321,-0.615902,-0.138965,0.0439159,2.2214,2.22137,-2.34074e-06,
20.5333,-0.615902,-0.138965,0.0439159,2.2214,2.22137,-2.34074e-06,
20.5346,-0.615888,-0.139103,0.0439076,2.22134,2.22132,-6.78388e-05,
20.5359,-0.615882,-0.139185,0.0438933,2.2213,2.22133,0.00011314,
20.5372,-0.615882,-0.139185,0.0438933,2.2213,2.22133,0.00011314,
20.5385,-0.615881,-0.139298,0.0438676,2.22127,2.22132,6.70963e-05,
20.5397,-0.615881,-0.139298,0.0438676,2.22127,2.22132,6.70963e-05,
20.541,-0.615922,-0.139386,0.0439237,2.22133,2.22141,-1.19987e-05,
20.5423,-0.61592,-0.139491,0.0439135,2.22136,2.22142,-7.078e-05,
20.5436,-0.61592,-0.139491,0.0439135,2.22136,2.22142,-7.078e-05,
20.5449,-0.615912,-0.139565,0.0438921,2.22132,2.22139,3.54834e-05,
20.5461,-0.615937,-0.139661,0.0439078,2.22136,2.2214,-7.08171e-05,
20.5474,-0.615937,-0.139661,0.0439078,2.22136,2.2214,-7.08171e-05,
20.5486,-0.61594,-0.139762,0.043914,2.22139,2.22135,-3.13276e-05,
20.5499,-0.615961,-0.139871,0.0439315,2.22139,2.22138,-8.2029e-05,
20.5512,-0.615961,-0.139871,0.0439315,2.22139,2.22138,-8.2029e-05,
20.5524,-0.615955,-0.139943,0.0438999,2.2214,2.22138,3.33634e-05,
20.5537,-0.615955,-0.139943,0.0438999,2.2214,2.22138,3.33634e-05,
20.555,-0.615955,-0.140048,0.0438795,2.22132,2.22132,4.43708e-05,
20.5562,-0.615965,-0.140171,0.0439052,2.22142,2.22131,-5.01955e-05,
20.5575,-0.615965,-0.140171,0.0439052,2.22142,2.22131,-5.01955e-05,
20.5588,-0.615972,-0.140278,0.0439165,2.22135,2.22137,-4.89549e-05,
20.56,-0.616002,-0.140347,0.0439539,2.2214,2.22137,-6.56818e-05,
20.5613,-0.616002,-0.140347,0.0439539,2.2214,2.22137,-6.56818e-05,
20.5626,-0.616,-0.140438,0.0439098,2.2214,2.22134,3.77038e-05,
20.5639,-0.615995,-0.140571,0.0439075,2.22133,2.2213,-5.13145e-05,
20.5652,-0.615995,-0.140571,0.0439075,2.22133,2.2213,-5.13145e-05,
20.5664,-0.616044,-0.140631,0.0439319,2.22144,2.22134,-8.30643e-05,
20.5677,-0.616044,-0.140631,0.0439319,2.22144,2.22134,-8.30643e-05,
20.569,-0.616048,-0.140749,0.0439288,2.22134,2.22136,-0.000106304,
20.5703,-0.616045,-0.140848,0.0439219,2.22137,2.22133,-1.88583e-05,
20.5716,-0.616045,-0.140848,0.0439219,2.22137,2.22133,-1.88583e-05,
20.5729,-0.616066,-0.140938,0.0439385,2.22142,2.22134,-5.52186e-05,
20.5741,-0.616066,-0.141038,0.0438929,2.22135,2.22137,5.43851e-05,
20.5754,-0.616066,-0.141038,0.0438929,2.22135,2.22137,5.43851e-05,
20.5767,-0.6161,-0.141123,0.0439311,2.22138,2.22139,-8.92555e-05,
20.5779,-0.616101,-0.141247,0.0439325,2.22133,2.22136,-7.7367e-05,
20.5792,-0.616101,-0.141247,0.0439325,2.22133,2.22136,-7.7367e-05,
20.5805,-0.616118,-0.141337,0.0439402,2.22136,2.22136,-5.99209e-06,
20.5817,-0.616118,-0.141337,0.0439402,2.22136,2.22136,-5.99209e-06,
20.5829,-0.616146,-0.141443,0.0439389,2.22142,2.22134,-6.66659e-05,
20.5842,-0.616175,-0.141519,0.043942,2.22137,2.22135,-0.000126926,
20.5855,-0.616175,-0.141519,0.043942,2.22137,2.22135,-0.000126926,
20.5868,-0.616142,-0.141621,0.0438989,2.2214,2.22129,9.00748e-05,
20.588,-0.616178,-0.141753,0.0439296,2.22135,2.22133,-0.000132459,
20.5893,-0.616178,-0.141753,0.0439296,2.22135,2.22133,-0.000132459,
20.5906,-0.616176,-0.141843,0.0439005,2.22129,2.22135,-1.85519e-05,
20.5918,-0.616224,-0.141904,0.0439469,2.22142,2.22131,-0.000104863,
20.5931,-0.616224,-0.141904,0.0439469,2.22142,2.22131,-0.000104863,
20.5943,-0.616238,-0.142031,0.0439313,2.22134,2.22139,-0.000147799,
20.5956,-0.616238,-0.142031,0.0439313,2.22134,2.22139,-0.000147799,
20.5969,-0.616254,-0.142098,0.0439363,2.22142,2.2213,-6.24167e-05,
20.5981,-0.616277,-0.142203,0.0439133,2.22137,2.22127,-0.000107465,
20.5994,-0.616277,-0.142203,0.0439133,2.22137,2.22127,-0.000107465,
20.6006,-0.616283,-0.142315,0.0439208,2.22138,2.22137,4.8208e-05,
20.6019,-0.616321,-0.142406,0.0439507,2.22141,2.22139,-4.68205e-05,
20.6032,-0.616321,-0.142406,0.0439507,2.22141,2.22139,-4.68205e-05,
20.6044,-0.616334,-0.142504,0.0439468,2.22137,2.22133,-0.000157235,
20.6057,-0.616334,-0.142504,0.0439468,2.22137,2.22133,-0.000157235,
20.6069,-0.616339,-0.142592,0.0439211,2.22133,2.2213,-7.42091e-05,
20.6082,-0.616385,-0.142681,0.0439298,2.22138,2.2213,-0.000121093,
20.6095,-0.616385,-0.142681,0.0439298,2.22138,2.2213,-0.000121093,
20.6107,-0.616407,-0.142791,0.0439387,2.22137,2.22134,-4.66857e-05,
20.6119,-0.616411,-0.142886,0.0439178,2.22135,2.22135,-2.12609e-05,
20.6132,-0.616411,-0.142886,0.0439178,2.22135,2.22135,-2.12609e-05,
20.6144,-0.616448,-0.142975,0.0439138,2.22136,2.22133,1.42859e-05,
20.6157,-0.616448,-0.142975,0.0439138,2.22136,2.22133,1.42859e-05,
20.6169,-0.616462,-0.143083,0.0439356,2.22134,2.22135,-2.43641e-05,
20.6182,-0.616505,-0.143185,0.0439383,2.22143,2.22131,-0.000134436,
20.6194,-0.616505,-0.143185,0.0439383,2.22143,2.22131,-0.000134436,
20.6207,-0.616508,-0.143279,0.0439498,2.2214,2.22132,-0.000107411,
20.622,-0.616519,-0.143403,0.0439334,2.22135,2.22138,-2.45972e-05,
20.6232,-0.616519,-0.143403,0.0439334,2.22135,2.22138,-2.45972e-05,
20.6245,-0.616574,-0.143471,0.0439577,2.22148,2.2213,-8.14122e-05,
20.6258,-0.616604,-0.14354,0.0439442,2.2214,2.22133,-0.000146791,
20.627,-0.616604,-0.14354,0.0439442,2.2214,2.22133,-0.000146791,
20.6283,-0.6166,-0.143678,0.0439285,2.22133,2.22133,-2.55393e-05,
20.6296,-0.6166,-0.143678,0.0439285,2.22133,2.22133,-2.55393e-05,
20.6308,-0.616634,-0.143759,0.0439357,2.22143,2.22134,-0.000121128,
20.6321,-0.616651,-0.143875,0.0439205,2.22126,2.2214,-2.51449e-05,
20.6334,-0.616651,-0.143875,0.0439205,2.22126,2.2214,-2.51449e-05,
20.6347,-0.616673,-0.143971,0.0439382,2.22132,2.22137,-7.5062e-05,
20.6359,-0.616702,-0.144088,0.0439214,2.22127,2.22145,5.29445e-05,
20.6372,-0.616702,-0.144088,0.0439214,2.22127,2.22145,5.29445e-05,
20.6384,-0.616741,-0.144152,0.0439564,2.22139,2.22142,-0.000112191,
20.6397,-0.616741,-0.144152,0.0439564,2.22139,2.22142,-0.000112191,
20.6409,-0.616744,-0.144217,0.0438979,2.22138,2.22129,0.000110723,
20.6422,-0.616779,-0.144342,0.0439159,2.22131,2.22139,-7.95425e-06,
20.6435,-0.616779,-0.144342,0.0439159,2.22131,2.22139,-7.95425e-06,
20.6447,-0.616827,-0.144412,0.0439747,2.22144,2.22135,-1.51745e-05,
20.646,-0.616858,-0.144527,0.0439459,2.22142,2.22135,-1.81079e-05,
20.6473,-0.616858,-0.144527,0.0439459,2.22142,2.22135,-1.81079e-05,
20.6486,-0.616862,-0.144667,0.0439332,2.22125,2.22151,-5.02042e-05,
20.6498,-0.616901,-0.14472,0.0439405,2.22133,2.22145,-4.99321e-05,
20.6511,-0.616901,-0.14472,0.0439405,2.22133,2.22145,-4.99321e-05,
20.6523,-0.616933,-0.144801,0.0439322,2.22139,2.22136,-4.82779e-05,
20.6536,-0.616933,-0.144801,0.0439322,2.22139,2.22136,-4.82779e-05,
20.6549,-0.616928,-0.144927,0.0439002,2.22127,2.22142,1.68276e-05,
20.6562,-0.616988,-0.145008,0.0439217,2.2213,2.2214,-3.79695e-05,
20.6575,-0.616988,-0.145008,0.0439217,2.2213,2.2214,-3.79695e-05,
20.6588,-0.617016,-0.145132,0.0439393,2.22124,2.22145,-0.000186939,
20.66,-0.617036,-0.145218,0.043916,2.22124,2.22148,-4.66998e-05,
20.6613,-0.617036,-0.145218,0.043916,2.22124,2.22148,-4.66998e-05,
20.6626,-0.617046,-0.145304,0.0438901,2.22125,2.2214,2.48801e-05,
20.6638,-0.617089,-0.145403,0.043959,2.22129,2.22143,-8.56865e-05,
20.6651,-0.617089,-0.145403,0.043959,2.22129,2.22143,-8.56865e-05,
20.6663,-0.617125,-0.145448,0.0439315,2.22132,2.22135,4.80919e-05,
20.6676,-0.617125,-0.145448,0.0439315,2.22132,2.22135,4.80919e-05,
20.6689,-0.617126,-0.145561,0.0439005,2.22121,2.22138,0.000130314,
20.6702,-0.617186,-0.145679,0.043919,2.22131,2.2214,-4.81827e-05,
20.6714,-0.617186,-0.145679,0.043919,2.22131,2.2214,-4.81827e-05,
20.6727,-0.617232,-0.145734,0.0439299,2.22136,2.22135,-9.24641e-05,
20.674,-0.61725,-0.145878,0.0438918,2.2212,2.22145,-3.10356e-05,
20.6752,-0.61725,-0.145878,0.0438918,2.2212,2.22145,-3.10356e-05,
20.6765,-0.617291,-0.145953,0.0439012,2.22123,2.22146,-2.56768e-05,
20.6777,-0.617291,-0.145953,0.0439012,2.22123,2.22146,-2.56768e-05,
20.679,-0.6173,-0.146027,0.0438973,2.2213,2.22139,4.90168e-05,
20.6803,-0.617339,-0.146135,0.0438979,2.22123,2.22143,7.44076e-05,
20.6815,-0.617339,-0.146135,0.0438979,2.22123,2.22143,7.44076e-05,
20.6828,-0.617413,-0.146225,0.0439688,2.22133,2.22149,-0.000208993,
20.6841,-0.617408,-0.146346,0.0438828,2.22125,2.22139,-2.86165e-05,
20.6854,-0.617408,-0.146346,0.0438828,2.22125,2.22139,-2.86165e-05,
20.6866,-0.617448,-0.146419,0.0439073,2.22117,2.22149,-2.46341e-05,
20.6879,-0.617504,-0.146506,0.0439213,2.22135,2.22141,-5.44433e-05,
20.6892,-0.617504,-0.146506,0.0439213,2.22135,2.22141,-5.44433e-05,
20.6905,-0.617534,-0.146575,0.0439313,2.22134,2.22149,-5.98157e-05,
20.6917,-0.617534,-0.146575,0.0439313,2.22134,2.22149,-5.98157e-05,
20.693,-0.617565,-0.146654,0.043909,2.22136,2.22139,2.91264e-05,
20.6943,-0.617611,-0.146762,0.0439166,2.22125,2.22143,-2.73052e-05,
20.6955,-0.617611,-0.146762,0.0439166,2.22125,2.22143,-2.73052e-05,
20.6968,-0.617662,-0.146854,0.0439648,2.22132,2.22152,-0.000185505,
20.698,-0.617653,-0.146972,0.0438625,2.22119,2.22144,0.000107635,
20.6993,-0.617653,-0.146972,0.0438625,2.22119,2.22144,0.000107635,
20.7006,-0.617711,-0.147053,0.0438805,2.22121,2.2215,6.45136e-05,
20.7019,-0.617746,-0.147165,0.0438917,2.22122,2.22148,-2.21599e-05,
20.7031,-0.617746,-0.147165,0.0438917,2.22122,2.22148,-2.21599e-05,
20.7044,-0.617773,-0.147207,0.0438942,2.22129,2.22139,9.83017e-05,
20.7057,-0.617773,-0.147207,0.0438942,2.22129,2.22139,9.83017e-05,
20.707,-0.617826,-0.147314,0.0439066,2.22123,2.22144,-2.85596e-05,
20.7082,-0.617845,-0.147399,0.0438829,2.22119,2.22141,-9.99027e-06,
20.7095,-0.617845,-0.147399,0.0438829,2.22119,2.22141,-9.99027e-06,
20.7108,-0.617884,-0.147509,0.0438751,2.22116,2.22144,1.04289e-05,
20.712,-0.617943,-0.147591,0.0439038,2.22121,2.22147,-7.48085e-05,
20.7133,-0.617943,-0.147591,0.0439038,2.22121,2.22147,-7.48085e-05,
20.7146,-0.617964,-0.147687,0.043895,2.2212,2.22142,4.01921e-05,
20.7158,-0.618001,-0.147776,0.0438979,2.22119,2.22141,2.37608e-05,
20.7171,-0.618001,-0.147776,0.0438979,2.22119,2.22141,2.37608e-05,
20.7184,-0.618061,-0.147844,0.0438996,2.22127,2.22142,-6.1652e-07,
20.7196,-0.618061,-0.147844,0.0438996,2.22127,2.22142,-6.1652e-07,
20.7209,-0.61807,-0.147929,0.0438638,2.22118,2.22139,0.00011744,
20.7222,-0.618128,-0.148039,0.0439048,2.22124,2.22139,-3.43689e-05,
20.7234,-0.618128,-0.148039,0.0439048,2.22124,2.22139,-3.43689e-05,
20.7247,-0.6182,-0.148106,0.0439105,2.2213,2.22146,-8.83445e-05,
20.7259,-0.618221,-0.14819,0.0438916,2.22127,2.22141,5.46549e-06,
20.7272,-0.618221,-0.14819,0.0438916,2.22127,2.22141,5.46549e-06,
20.7285,-0.618268,-0.148263,0.0439012,2.22126,2.22141,2.44043e-05,
20.7297,-0.618268,-0.148263,0.0439012,2.22126,2.22141,2.44043e-05,
20.731,-0.618282,-0.148384,0.0438747,2.22124,2.22137,2.4233e-05,
20.7323,-0.618348,-0.148439,0.0439088,2.22127,2.22137,-4.94608e-05,
20.7336,-0.618348,-0.148439,0.0439088,2.22127,2.22137,-4.94608e-05,
20.7349,-0.618363,-0.148531,0.043855,2.22124,2.22143,0.000140052,
20.7361,-0.618435,-0.148616,0.0439094,2.22128,2.22147,-2.70028e-05,
20.7374,-0.618435,-0.148616,0.0439094,2.22128,2.22147,-2.70028e-05,
20.7387,-0.618462,-0.148742,0.0439077,2.22128,2.22144,9.10011e-06,
20.74,-0.618479,-0.148827,0.0438645,2.22114,2.22143,1.66101e-05,
20.7413,-0.618479,-0.148827,0.0438645,2.22114,2.22143,1.66101e-05,
20.7425,-0.618535,-0.148867,0.0438714,2.2212,2.22139,0.000123629,
20.7438,-0.618622,-0.148963,0.0439218,2.22135,2.22144,-0.000111599,
20.7451,-0.618622,-0.148963,0.0439218,2.22135,2.22144,-0.000111599,
20.7463,-0.618639,-0.149063,0.0438885,2.22125,2.22147,2.73331e-05,
20.7476,-0.618639,-0.149063,0.0438885,2.22125,2.22147,2.73331e-05,
20.7489,-0.618681,-0.149159,0.0439008,2.22127,2.22138,-5.67423e-05,
20.7502,-0.618731,-0.149241,0.0438899,2.22126,2.22144,-8.36794e-05,
20.7514,-0.618731,-0.149241,0.0438899,2.22126,2.22144,-8.36794e-05,
20.7527,-0.618769,-0.149345,0.0439116,2.22124,2.2215,2.55143e-05,
20.754,-0.61883,-0.149401,0.0439053,2.22128,2.22143,8.07546e-05,
20.7552,-0.61883,-0.149401,0.0439053,2.22128,2.22143,8.07546e-05,
20.7565,-0.618867,-0.149499,0.0439142,2.22121,2.22152,-7.2615e-05,
20.7578,-0.618905,-0.14959,0.0438791,2.22123,2.22151,6.05676e-05,
20.759,-0.618905,-0.14959,0.0438791,2.22123,2.22151,6.05676e-05,
20.7603,-0.618949,-0.14968,0.0439055,2.22125,2.22144,-1.812e-05,
20.7616,-0.618949,-0.14968,0.0439055,2.22125,2.22144,-1.812e-05,
20.7628,-0.619023,-0.149769,0.0439468,2.22127,2.22154,-9.89351e-05,
20.7641,-0.619052,-0.149866,0.0438749,2.22122,2.22148,-8.992e-06,
20.7653,-0.619052,-0.149866,0.0438749,2.22122,2.22148,-8.992e-06,
20.7666,-0.619108,-0.149936,0.0438846,2.2212,2.22148,-2.1964e-05,
20.7679,-0.619175,-0.150025,0.043941,2.22132,2.22149,-0.000157393,
20.7692,-0.619175,-0.150025,0.043941,2.22132,2.22149,-0.000157393,
20.7705,-0.619201,-0.150082,0.0438786,2.22126,2.22147,6.44153e-05,
20.7717,-0.619201,-0.150082,0.0438786,2.22126,2.22147,6.44153e-05,
20.773,-0.619255,-0.150192,0.0439205,2.22124,2.22149,-6.90935e-05,
20.7743,-0.619307,-0.150261,0.0438831,2.22126,2.2214,4.78319e-05,
20.7755,-0.619307,-0.150261,0.0438831,2.22126,2.2214,4.78319e-05,
20.7769,-0.619375,-0.150364,0.0439396,2.22129,2.22149,-0.000117097,
20.7781,-0.619405,-0.150438,0.043883,2.22128,2.22149,3.3929e-05,
20.7794,-0.619405,-0.150438,0.043883,2.22128,2.22149,3.3929e-05,
20.7807,-0.619475,-0.150537,0.0439289,2.22127,2.22155,-2.26296e-05,
20.782,-0.619542,-0.150609,0.0439269,2.22138,2.22146,-0.000122201,
20.7832,-0.619542,-0.150609,0.0439269,2.22138,2.22146,-0.000122201,
20.7845,-0.619574,-0.150708,0.0439203,2.22126,2.2215,-0.000138486,
20.7858,-0.619642,-0.150787,0.0439212,2.22128,2.22152,-0.000140904,
20.787,-0.619642,-0.150787,0.0439212,2.22128,2.22152,-0.000140904,
20.7883,-0.619669,-0.150853,0.043866,2.22125,2.22146,-1.17876e-05,
20.7896,-0.619669,-0.150853,0.043866,2.22125,2.22146,-1.17876e-05,
20.7908,-0.619741,-0.150942,0.0438907,2.22125,2.22147,-7.69164e-06,
20.7921,-0.619788,-0.151048,0.0439266,2.22123,2.22154,-9.74881e-05,
20.7934,-0.619788,-0.151048,0.0439266,2.22123,2.22154,-9.74881e-05,
20.7947,-0.619843,-0.151126,0.0439308,2.22126,2.22152,-7.67691e-05,
20.796,-0.619904,-0.151192,0.0438907,2.22129,2.22144,-2.67525e-05,
20.7972,-0.619904,-0.151192,0.0438907,2.22129,2.22144,-2.67525e-05,
20.7985,-0.619972,-0.151287,0.0439114,2.2213,2.22148,-0.000103233,
20.7998,-0.619992,-0.151372,0.0438611,2.22119,2.22145,8.1729e-05,
20.801,-0.619992,-0.151372,0.0438611,2.22119,2.22145,8.1729e-05,
20.8023,-0.620073,-0.151433,0.0439033,2.22127,2.22146,-5.8332e-05,
20.8036,-0.620073,-0.151433,0.0439033,2.22127,2.22146,-5.8332e-05,
20.8048,-0.620149,-0.151533,0.0439316,2.22125,2.22155,-0.000143053,
20.8061,-0.6202,-0.151591,0.0439028,2.22126,2.22146,-0.000100135,
20.8074,-0.6202,-0.151591,0.0439028,2.22126,2.22146,-0.000100135,
20.8086,-0.620248,-0.151678,0.0438859,2.22128,2.22145,-5.84937e-05,
20.8099,-0.620307,-0.151775,0.0439191,2.22125,2.22154,-0.00011915,
20.8112,-0.620307,-0.151775,0.0439191,2.22125,2.22154,-0.00011915,
20.8124,-0.620349,-0.151854,0.0438795,2.22118,2.22146,-1.22365e-05,
20.8137,-0.620349,-0.151854,0.0438795,2.22118,2.22146,-1.22365e-05,
20.8149,-0.620425,-0.151941,0.0439503,2.22124,2.22156,-0.000170775,
20.8162,-0.62046,-0.151983,0.0438919,2.22126,2.22137,2.92623e-05,
20.8174,-0.62046,-0.151983,0.0438919,2.22126,2.22137,2.92623e-05,
20.8187,-0.62054,-0.152079,0.0439276,2.22133,2.22141,-6.88808e-05,
20.8199,-0.620592,-0.152205,0.0439138,2.22123,2.22156,-7.02896e-05,
20.8212,-0.620592,-0.152205,0.0439138,2.22123,2.22156,-7.02896e-05,
20.8225,-0.620656,-0.152234,0.0439404,2.22134,2.22143,-6.52317e-05,
20.8237,-0.620656,-0.152234,0.0439404,2.22134,2.22143,-6.52317e-05,
20.825,-0.620741,-0.152338,0.0439492,2.22136,2.22153,-0.000191864,
20.8263,-0.620777,-0.152399,0.0439603,2.22127,2.22147,-0.000145328,
20.8275,-0.620777,-0.152399,0.0439603,2.22127,2.22147,-0.000145328,
20.8288,-0.620865,-0.152456,0.0439563,2.22135,2.22153,-0.000214805,
20.83,-0.620919,-0.152544,0.043954,2.22134,2.22151,-0.000169031,
20.8313,-0.620919,-0.152544,0.043954,2.22134,2.22151,-0.000169031,
20.8326,-0.620968,-0.152663,0.0439452,2.22123,2.22156,-0.000188546,
20.8339,-0.621053,-0.1527,0.0439849,-2.2213,-2.22155,0.000260671,
20.8351,-0.621053,-0.1527,0.0439849,-2.2213,-2.22155,0.000260671,
20.8364,-0.621088,-0.15282,0.0439692,2.22132,2.22153,-0.000212803,
20.8376,-0.621088,-0.15282,0.0439692,2.22132,2.22153,-0.000212803,
20.8389,-0.621184,-0.152891,0.0439898,-2.22139,-2.22147,0.000313679,
20.8402,-0.621219,-0.152978,0.0439637,2.22125,2.22158,-0.00027843,
20.8415,-0.621219,-0.152978,0.0439637,2.22125,2.22158,-0.00027843,
20.8427,-0.6213,-0.153043,0.0439798,-2.2213,-2.22155,0.000236149,
20.844,-0.621351,-0.15312,0.0439728,2.22134,2.22153,-0.000186276,
20.8453,-0.621351,-0.15312,0.0439728,2.22134,2.22153,-0.000186276,
20.8465,-0.621409,-0.153211,0.0439675,2.22129,2.22152,-0.00024745,
20.8478,-0.621481,-0.153268,0.0439867,-2.22136,-2.22151,0.000246909,
20.849,-0.621481,-0.153268,0.0439867,-2.22136,-2.22151,0.000246909,
20.8503,-0.62155,-0.153323,0.0440096,-2.22138,-2.22145,0.000299529,
20.8516,-0.62155,-0.153323,0.0440096,-2.22138,-2.22145,0.000299529,
20.8529,-0.621585,-0.153439,0.0439675,2.22129,2.22155,-0.000167886,
20.8542,-0.621675,-0.153504,0.0439781,2.22129,2.22151,-0.000230744,
20.8555,-0.621675,-0.153504,0.0439781,2.22129,2.22151,-0.000230744,
20.8567,-0.621735,-0.153591,0.0439975,-2.22127,-2.22157,0.000257298,
20.858,-0.621815,-0.153654,0.0440146,-2.22126,-2.22158,0.000370498,
20.8592,-0.621815,-0.153654,0.0440146,-2.22126,-2.22158,0.000370498,
20.8605,-0.621848,-0.153725,0.0439665,2.22136,2.22148,-0.000147945,
20.8618,-0.621917,-0.15383,0.0439844,2.22129,2.2215,-0.000309275,
20.863,-0.621917,-0.15383,0.0439844,2.22129,2.2215,-0.000309275,
20.8643,-0.621992,-0.153854,0.0439737,2.22136,2.22148,-0.000162869,
20.8656,-0.621992,-0.153854,0.0439737,2.22136,2.22148,-0.000162869,
20.8669,-0.622054,-0.153948,0.0439601,2.22131,2.22152,-0.000142627,
20.8681,-0.622124,-0.154022,0.0439729,2.22131,2.22153,-0.000166363,
20.8694,-0.622124,-0.154022,0.0439729,2.22131,2.22153,-0.000166363,
20.8707,-0.622172,-0.15411,0.0439953,2.2213,2.22155,-0.000205098,
20.872,-0.622241,-0.154185,0.0439901,2.22136,2.22146,-0.000202634,
20.8733,-0.622241,-0.154185,0.0439901,2.22136,2.22146,-0.000202634,
20.8746,-0.622315,-0.154274,0.0439847,2.2213,2.22156,-0.000200591,
20.8758,-0.62238,-0.154301,0.0439649,2.22135,2.22143,-0.000153635,
20.8771,-0.62238,-0.154301,0.0439649,2.22135,2.22143,-0.000153635,
20.8784,-0.622426,-0.154408,0.0439434,2.2213,2.22146,-0.000105111,
20.8796,-0.622426,-0.154408,0.0439434,2.2213,2.22146,-0.000105111,
20.8809,-0.622494,-0.154465,0.0439428,2.2213,2.22146,-1.51161e-05,
20.8822,-0.62257,-0.154564,0.0439879,2.2213,2.22155,-0.000212525,
20.8835,-0.62257,-0.154564,0.0439879,2.2213,2.22155,-0.000212525,
20.8847,-0.62265,-0.154597,0.0439861,2.22133,2.22153,-0.000197516,
20.886,-0.622704,-0.154688,0.043958,2.2213,2.22149,-0.00013071,
20.8873,-0.622704,-0.154688,0.043958,2.2213,2.22149,-0.00013071,
20.8886,-0.622768,-0.154755,0.0439665,2.2213,2.22153,-0.000102589,
