26.1904,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.1917,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.193,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.1942,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.1955,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.1967,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.198,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.1993,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2005,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2018,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2031,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2043,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2056,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2069,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2081,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2094,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2106,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2119,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2132,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2144,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2157,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.217,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2182,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2195,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2207,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.222,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2233,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2246,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2258,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2271,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2283,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2296,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2309,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2322,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2335,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2347,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2359,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2372,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2385,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2397,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.241,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2423,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2436,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2449,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2461,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2474,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2486,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2499,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2512,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2524,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2537,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2549,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2562,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2574,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2587,1.51938,1.48591,0.870832,0.976488,1.364,1.09015,
26.2599,1.51474,1.48107,0.865953,0.971987,1.32488,1.08444,
26.2611,1.51474,1.48107,0.865953,0.971987,1.32488,1.08444,
26.2624,1.51474,1.48107,0.865953,0.971987,1.32488,1.08444,
26.2637,1.51474,1.48107,0.865953,0.971987,1.32488,1.08444,
26.265,1.51474,1.48107,0.865953,0.971987,1.32488,1.08444,
26.2663,1.51109,1.47678,0.86145,0.967748,1.31595,1.07861,
26.2675,1.51109,1.47678,0.86145,0.967748,1.31595,1.07861,
26.2688,1.51109,1.47678,0.86145,0.967748,1.31595,1.07861,
26.2701,1.51109,1.47678,0.86145,0.967748,1.31595,1.07861,
26.2713,1.51109,1.47678,0.86145,0.967748,1.31595,1.07861,
26.2726,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2739,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2751,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2764,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2776,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2789,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2802,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2815,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2828,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.284,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2853,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2865,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2878,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.289,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2903,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2916,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2928,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2941,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2954,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2966,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2979,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.2992,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3005,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3017,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.303,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3042,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3055,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3068,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3081,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3093,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3106,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3118,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3131,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3144,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3156,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3169,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3182,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3194,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3206,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3219,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3232,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3244,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3257,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.327,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3282,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3295,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3308,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.332,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3333,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3345,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3358,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.337,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3383,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3396,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3409,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3421,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3434,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3446,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3459,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3472,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3485,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3497,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.351,1.50828,1.47333,0.857956,0.966609,1.30885,1.07824,
26.3522,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3535,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3548,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3561,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3573,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3586,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3599,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3612,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3624,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3637,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3649,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3662,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3675,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3687,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3699,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3712,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3724,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3737,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.375,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3762,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3775,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3787,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.38,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3813,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3825,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3838,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.385,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3863,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3876,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3889,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3901,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3914,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3927,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3939,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3952,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3965,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.3977,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.399,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4003,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4015,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4028,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.404,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4053,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4066,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4078,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4091,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4103,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4116,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4129,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4141,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4154,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4167,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4179,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4192,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4205,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4217,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.423,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4243,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4255,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4268,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4281,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4293,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4306,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4318,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4331,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4344,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4356,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4369,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4382,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4394,1.50596,1.47099,0.854704,0.962031,1.31077,1.07104,
26.4407,1.50449,1.47384,0.852566,0.959128,1.31111,1.06572,
26.4419,1.50449,1.47384,0.852566,0.959128,1.31111,1.06572,
26.4432,1.50449,1.47384,0.852566,0.959128,1.31111,1.06572,
26.4445,1.50449,1.47384,0.852566,0.959128,1.31111,1.06572,
26.4458,1.50961,1.46976,0.852283,0.957507,1.30672,1.06822,
26.447,1.50318,1.46419,0.850493,0.958483,1.30523,1.06622,
26.4483,1.50318,1.46419,0.850493,0.958483,1.30523,1.06622,
26.4495,1.50318,1.46419,0.850493,0.958483,1.30523,1.06622,
26.4508,1.50318,1.46419,0.850493,0.958483,1.30523,1.06622,
26.4521,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4534,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4546,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4559,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4571,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4584,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4597,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.461,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4622,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4635,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4647,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.466,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4673,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4686,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4698,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4711,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4723,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4736,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4748,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4761,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4774,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4786,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4799,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4811,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4824,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4837,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.485,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4862,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4875,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4888,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4901,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4913,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4926,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4938,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4951,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4963,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4976,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.4989,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5002,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5015,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5027,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5039,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5052,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5065,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5077,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.509,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5102,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5114,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5127,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5139,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5152,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5165,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5178,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.519,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5203,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5216,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5229,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5241,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5254,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5266,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5279,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5292,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5305,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.5317,1.50218,1.46713,0.849174,0.954598,1.30604,1.0656,
26.533,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5342,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5355,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5368,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.538,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5393,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5405,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5418,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5431,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5444,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5457,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5469,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5482,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5494,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5507,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.552,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5532,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5545,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5558,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.557,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5583,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5596,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5609,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5621,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5634,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5646,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5659,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5672,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5685,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5698,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.571,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5723,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5735,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5748,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.576,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5773,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5786,1.50221,1.46638,0.848149,0.957253,1.30345,1.06398,
26.5798,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5811,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5823,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5836,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5849,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5861,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5874,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5886,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5899,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5912,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5924,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5937,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.595,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5962,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5975,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.5988,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6013,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6026,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6038,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6051,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6064,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6077,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6089,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6102,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6115,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6127,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.614,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6153,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6166,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6178,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6191,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6204,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6216,1.50407,1.46711,0.847163,0.959452,1.29953,1.06515,
26.6229,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6242,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6255,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6268,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.628,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6293,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6305,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6318,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6331,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6343,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6356,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6368,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6381,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6394,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6406,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6419,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6432,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6444,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6457,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.647,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6483,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6495,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6508,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6521,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6534,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6547,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6559,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6572,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6584,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6597,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.661,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6623,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6635,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6648,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6661,1.50153,1.46567,0.850562,0.956863,1.30154,1.06653,
26.6673,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6686,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6699,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6712,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6724,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6737,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6749,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6762,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6775,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6788,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.68,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6813,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6825,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
26.6838,1.50132,1.46601,0.846945,0.959433,1.29943,1.06579,
